Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-GG-02 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,TC-GG-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-24 21:18:13,-1.4784178063273288,2.2600016787648203,-2.7284178063273288,-2.500886607170091,-1.8902549445628978,-1.0838793098926405,32.194689869880676,-0.9737231478095039,-0.15862277150154114,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:18:14,-1.940470218658433,2.319146063923837,-2.697614312171922,-2.6857075721025327,-1.8902549445628978,-0.8990583449601988,31.800393968820572,-1.0683542758226388,-0.2769109830260277,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:18:14,-1.7248457595705844,2.319146063923837,-2.6667875349521495,-2.6857075721025327,-2.3523306399583683,-1.1454862982034544,31.56381568312645,-0.9618946060538294,-0.300568625330925,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:18:15,-1.6940422654151774,2.330975164473057,-2.9748457595705844,-2.9629390195011953,-1.9210584387183047,-1.2995037689804891,31.72153329849243,-0.91457876265049,-0.22959569841623306,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:18:15,-1.940470218658433,2.2836598798632624,-2.697614312171922,-2.593297089636312,-1.76704096794127,-1.0838793098926405,31.76096549630165,-0.9264078631997101,-0.09947838634252548,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:18:16,-2.3101121485233165,2.41377719193697,-2.9748457595705844,-2.593297089636312,-2.044295698404299,-1.1146828040480474,31.52438721060753,-0.9737231478095039,-0.1704513132572174,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:18:16,-1.8788632303476192,2.425605733692646,-2.9132387712597705,-2.624100583791719,-1.951885215938078,-0.5910001203417639,32.27354681491852,-0.9737231478095039,-0.18228041380643845,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:18:17,-1.909666724503026,2.319146063923837,-3.0672562420368052,-2.654904077947126,-2.3831341341137753,-1.2378967806696752,31.406098067760468,-0.9500655055046074,-0.09947838634252548,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:18:17,-1.6632387712597705,2.2600016787648203,-2.8824352771043635,-2.8397250428795675,-2.013492204248892,-1.3303072631358963,31.64267635345459,-0.9382364049553864,-0.1467936709523201,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:18:18,-1.97127371281384,2.3901195496320726,-2.9132387712597705,-2.593297089636312,-2.1675096750259266,-1.1454862982034544,31.60324788093567,-0.997380790114403,-0.1467936709523201,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:18:18,-2.063684195280061,2.248173137009144,-2.6359840407967425,-2.9321355253457884,-2.2599201574921475,-2.316042359173284,31.169523507356644,-0.9264078631997101,-0.2769109830260277,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:18:19,-2.1560946777462817,2.366461907327176,-2.8208282887935496,-2.8705285370349745,-2.2599201574921475,-2.40847612470387,31.56381568312645,-0.8436058357357972,-0.08764928579330444,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:18:19,-2.2793086543679095,2.2600016787648203,-3.3752911835908748,-2.9013320311903814,-2.475544616579996,-3.11695649027823,31.800393968820572,-0.9382364049553864,-0.09947838634252548,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:18:20,-2.8337948322296005,2.3901195496320726,-6.055265024304376,-2.40847612470387,-3.461279712617384,-6.197399038076386,31.52438721060753,-0.91457876265049,-0.08764928579330444,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:18:20,-2.9878123030066353,2.3073175221681597,-3.6217424198984958,-4.071888092160211,-3.6461006775498266,-3.917870621383176,31.327241122722626,-0.9500655055046074,-0.12313602864742279,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:18:21,-2.2177016660570956,2.2718307793140413,-3.6525459140539027,-3.394211220741258,-3.2456552535295353,-2.624100583791719,31.52438721060753,-0.725317065417765,-0.12313602864742279,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:18:21,-2.1252911835908748,2.3428037062287332,-3.837366878986345,-3.178563478589044,-3.2148517593741284,-3.7022461622953275,31.64267635345459,-0.8790925785899164,0.0306389257311821,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:18:22,-2.032880701124654,2.330975164473057,-3.190470218658433,-3.363407726585851,-2.629562087357031,-1.9155969351529938,31.800393968820572,-0.8909211203455909,-0.1704513132572174,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:18:22,-1.8480597361922122,2.3546328067779543,-3.128863230347619,-2.500886607170091,-2.1367061808705197,-1.2378967806696752,31.72153329849243,-0.9618946060538294,-0.11130692809820175,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:18:23,-1.4167875349521495,2.319146063923837,-2.9748457595705844,-2.439279618859277,-1.9210584387183047,-1.2995037689804891,31.52438721060753,-0.9500655055046074,-0.20593805611133575,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:18:23,-1.8480597361922122,2.330975164473057,-2.697614312171922,-2.9937425136566023,-2.0750991925597058,-0.8374513566493849,31.327241122722626,-0.8199481934308999,-0.2414247989654541,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:18:24,-1.97127371281384,2.2008578523993494,-2.697614312171922,-2.500886607170091,-2.444741122424589,-1.1146828040480474,31.918683111667633,-0.9027502208948128,-0.1467936709523201,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:18:24,-1.4167875349521495,2.3546328067779543,-2.7284178063273288,-2.7165110662579397,-2.0750991925597058,-1.1454862982034544,31.800393968820572,-0.8436058357357972,-0.06399164348840714,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:18:25,-2.4641529023647166,2.2954884216189386,-2.8516317829489566,-2.1312213942408422,-1.951885215938078,-1.3611107572913033,31.406098067760468,-0.9737231478095039,-0.20593805611133575,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:18:25,-1.8172562420368052,2.3073175221681597,-2.7592213004827357,-2.25443537086247,-1.8902549445628978,-0.5601966261863569,31.839822441339493,-0.8909211203455909,-0.20593805611133575,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:18:26,-2.094487689435468,2.2836598798632624,-2.8516317829489566,-2.3776726305484632,-2.1367061808705197,-1.0838793098926405,31.76096549630165,-0.7844614505767815,-0.2177671566605568,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:18:26,-1.8480597361922122,2.330975164473057,-2.8516317829489566,-2.439279618859277,-2.013492204248892,-1.2687002748250822,31.287808924913406,-0.831776735186577,-0.13496512919664383,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:18:27,-2.4333494082093097,2.236344036459923,-3.190470218658433,-2.8397250428795675,-2.629562087357031,-3.024546007812009,31.406098067760468,-0.9027502208948128,-0.18228041380643845,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:18:27,-2.1868981719016887,2.248173137009144,-2.697614312171922,-3.024546007812009,-2.506348110735403,-5.981774578988538,31.248380452394485,-0.8199481934308999,-0.12313602864742279,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:18:28,-2.1560946777462817,2.2954884216189386,-3.313684195280061,-2.562493595480905,-3.1840482652187214,-3.301800738275037,31.445530265569687,-0.8081190928816779,-0.19410895556211472,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:18:28,-2.618170373141752,2.1890287518501284,-3.590938925743089,-2.3776726305484632,-3.800141431391225,-2.9629390195011953,31.60324788093567,-0.831776735186577,-0.052163101732730865,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:18:29,-2.1868981719016887,2.2245154947042467,-2.7592213004827357,-2.593297089636312,-2.044295698404299,-0.9914688274264196,31.130091309547424,-0.8436058357357972,-0.2177671566605568,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:18:29,-1.97127371281384,2.165371109545231,-2.7284178063273288,-2.6857075721025327,-2.2907236516475544,-0.8066478624939779,31.445530265569687,-0.91457876265049,-0.19410895556211472,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:18:30,-1.8172562420368052,2.15354200899601,-3.22127371281384,-2.40847612470387,-1.5822200030088283,-1.5459550052881104,31.64267635345459,-0.7608038082718842,-0.13496512919664383,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:18:30,-1.8172562420368052,2.1417134672403337,-2.7284178063273288,-2.562493595480905,-1.951885215938078,-1.0530758157372335,31.60324788093567,-0.8081190928816779,-0.25325334072113037,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:18:31,-1.7556492537259913,2.1298843666911127,-2.9132387712597705,-2.346845853328691,-2.2599201574921475,-1.1762897923588613,31.76096549630165,-0.7962905511260034,-0.18228041380643845,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:18:31,-1.7248457595705844,2.165371109545231,-2.697614312171922,-2.8397250428795675,-1.8902549445628978,-1.2995037689804891,31.76096549630165,-0.91457876265049,-0.04033400118350983,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:18:32,-2.032880701124654,2.2245154947042467,-2.7900247946381427,-2.654904077947126,-2.1983131691813336,-0.714237380027757,31.130091309547424,-0.8790925785899164,-0.11130692809820175,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:18:32,-1.6940422654151774,2.330975164473057,-2.8516317829489566,-2.500886607170091,-2.2599201574921475,-1.0838793098926405,31.208951979875565,-0.7726323500275605,-0.13496512919664383,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:18:33,-1.4167875349521495,2.3073175221681597,-2.7592213004827357,-2.654904077947126,-2.475544616579996,-1.0838793098926405,31.64267635345459,-0.725317065417765,-0.1704513132572174,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:18:33,-1.7556492537259913,2.2126863941550257,-3.0672562420368052,-2.223631876707063,-2.1675096750259266,-1.0530758157372335,31.248380452394485,-0.7726323500275605,-0.15862277150154114,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:18:34,-1.940470218658433,2.2954884216189386,-2.8516317829489566,-2.654904077947126,-1.951885215938078,-1.1146828040480474,31.958111584186554,-0.8672634780406945,-0.09947838634252548,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:18:34,-1.5400247946381427,2.2600016787648203,-2.6051805466413356,-2.8705285370349745,-2.1367061808705197,-0.9914688274264196,31.879254639148712,-0.8199481934308999,-0.15862277150154114,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:18:35,-2.032880701124654,2.1298843666911127,-2.5743770524859286,-2.6857075721025327,-2.3523306399583683,-0.8990583449601988,31.800393968820572,-0.8554343774914734,-0.12313602864742279,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:18:35,-2.1560946777462817,2.3428037062287332,-2.7592213004827357,-2.6857075721025327,-2.013492204248892,-1.2378967806696752,31.366669595241547,-0.7844614505767815,-0.15862277150154114,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:18:36,-1.8172562420368052,2.177200210094452,-2.7284178063273288,-2.562493595480905,-1.736237473785863,-1.1762897923588613,31.56381568312645,-0.8199481934308999,-0.08764928579330444,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:18:36,-1.5400247946381427,2.2600016787648203,-2.7900247946381427,-2.562493595480905,-1.76704096794127,-1.0530758157372335,31.60324788093567,-0.9264078631997101,-0.19410895556211472,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:18:37,-1.8788632303476192,2.177200210094452,-2.35875259339808,-2.439279618859277,-1.982688710093485,-0.714237380027757,31.445530265569687,-0.725317065417765,-0.18228041380643845,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:18:37,-1.6016317829489566,2.2126863941550257,-2.9132387712597705,-2.9321355253457884,-1.5206130146980144,-1.3303072631358963,31.64267635345459,-0.8081190928816779,-0.22959569841623306,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:18:38,-1.940470218658433,2.3073175221681597,-3.190470218658433,-2.470083113014684,-2.1059026867151127,-0.745040874183164,31.445530265569687,-0.8436058357357972,-0.11130692809820175,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:18:38,-1.8172562420368052,2.2718307793140413,-2.8824352771043635,-2.40847612470387,-2.2907236516475544,-1.0838793098926405,31.248380452394485,-0.8790925785899164,-0.1704513132572174,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:18:39,-1.5400247946381427,2.2245154947042467,-2.8208282887935496,-2.470083113014684,-1.8286479562520839,-1.3303072631358963,31.406098067760468,-0.8436058357357972,-0.2177671566605568,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:18:39,-1.8172562420368052,2.2245154947042467,-2.7900247946381427,-2.593297089636312,-1.5514165088534213,-1.2378967806696752,30.972373694181442,-0.7844614505767815,-0.12313602864742279,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:18:40,-1.8480597361922122,2.248173137009144,-2.697614312171922,-2.8089215487241606,-2.2291166633367405,-1.3919142514467102,31.169523507356644,-0.8909211203455909,-0.12313602864742279,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:18:40,-1.5400247946381427,2.330975164473057,-2.697614312171922,-2.531690101325498,-1.982688710093485,-1.0222723215818266,31.64267635345459,-0.8199481934308999,-0.33605536818504333,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:18:41,-1.909666724503026,2.2008578523993494,-2.6667875349521495,-2.500886607170091,-2.1367061808705197,-1.4535212397575241,31.248380452394485,-0.9264078631997101,-0.19410895556211472,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:18:41,-1.6016317829489566,2.2836598798632624,-2.6667875349521495,-2.285238865017877,-2.1675096750259266,-1.3303072631358963,31.327241122722626,-0.7962905511260034,-0.2769109830260277,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:18:42,-1.6940422654151774,2.1890287518501284,-2.6359840407967425,-2.470083113014684,-1.76704096794127,-1.0838793098926405,31.76096549630165,-0.9027502208948128,-0.12313602864742279,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:18:42,-1.6016317829489566,2.3428037062287332,-3.0672562420368052,-2.439279618859277,-2.044295698404299,-1.2687002748250822,31.52438721060753,-0.91457876265049,-0.18228041380643845,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:18:43,-1.6940422654151774,2.2008578523993494,-2.8516317829489566,-2.500886607170091,-2.3215271458029614,-1.0838793098926405,31.72153329849243,-0.9264078631997101,-0.2769109830260277,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:18:43,-1.7556492537259913,2.2836598798632624,-2.7592213004827357,-2.9629390195011953,-1.982688710093485,-1.3919142514467102,31.406098067760468,-0.8081190928816779,-0.12313602864742279,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:18:44,-1.8788632303476192,2.2126863941550257,-2.697614312171922,-2.531690101325498,-2.1983131691813336,-1.1454862982034544,31.800393968820572,-0.8909211203455909,-0.1704513132572174,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:18:44,-1.8172562420368052,2.2954884216189386,-2.5127700641751147,-2.7165110662579397,-2.1983131691813336,-1.1454862982034544,31.52438721060753,-0.8436058357357972,-0.1467936709523201,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:18:45,-1.909666724503026,2.236344036459923,-2.5743770524859286,-2.7165110662579397,-1.951885215938078,-1.2070932865142683,31.52438721060753,-0.8554343774914734,-0.1704513132572174,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:18:45,-1.5708282887935496,2.2954884216189386,-2.9748457595705844,-2.470083113014684,-2.1983131691813336,-1.1146828040480474,31.56381568312645,-0.8672634780406945,-0.20593805611133575,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:18:46,-2.002077206969247,2.319146063923837,-2.7284178063273288,-2.531690101325498,-2.2599201574921475,-0.8990583449601988,31.68210482597351,-0.8672634780406945,-0.19410895556211472,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:18:46,-1.4476143121719218,2.248173137009144,-2.9440422654151774,-2.531690101325498,-2.2291166633367405,-1.0838793098926405,31.366669595241547,-0.8672634780406945,-0.18228041380643845,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:18:47,-1.6016317829489566,2.3073175221681597,-2.6359840407967425,-2.500886607170091,-2.1367061808705197,-1.1762897923588613,31.52438721060753,-0.8790925785899164,-0.19410895556211472,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:18:47,-1.909666724503026,2.2954884216189386,-2.327949099242673,-2.439279618859277,-2.629562087357031,-1.2995037689804891,31.918683111667633,-0.9382364049553864,-0.20593805611133575,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:18:48,-1.8788632303476192,2.2954884216189386,-2.7592213004827357,-2.470083113014684,-2.013492204248892,-1.2070932865142683,31.60324788093567,-0.8909211203455909,-0.18228041380643845,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:18:48,-1.5708282887935496,2.2836598798632624,-2.5743770524859286,-2.593297089636312,-1.797844462096677,-1.0530758157372335,31.445530265569687,-0.91457876265049,-0.18228041380643845,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:18:49,-1.7556492537259913,2.40194809138775,-2.697614312171922,-2.6857075721025327,-2.3831341341137753,-1.2687002748250822,31.484958738088608,-0.8436058357357972,-0.18228041380643845,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:18:49,-2.032880701124654,2.236344036459923,-2.7592213004827357,-2.624100583791719,-1.982688710093485,-1.3919142514467102,31.484958738088608,-0.9382364049553864,-0.11130692809820175,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:18:50,-1.5400247946381427,2.2718307793140413,-2.7284178063273288,-2.624100583791719,-1.951885215938078,-1.0838793098926405,31.76096549630165,-0.8790925785899164,-0.22959569841623306,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:18:50,-1.8172562420368052,2.3546328067779543,-2.7592213004827357,-2.9321355253457884,-2.3215271458029614,-1.2070932865142683,31.248380452394485,-0.8436058357357972,-0.18228041380643845,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:18:51,-1.8788632303476192,2.3782904490828507,-3.128863230347619,-2.531690101325498,-2.013492204248892,-1.1146828040480474,31.68210482597351,-0.91457876265049,-0.2650824412703514,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:18:51,-1.7556492537259913,2.2600016787648203,-2.8824352771043635,-3.024546007812009,-2.1059026867151127,-1.2687002748250822,31.958111584186554,-0.8554343774914734,-0.22959569841623306,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:18:52,-1.6940422654151774,2.330975164473057,-2.451163075864301,-2.624100583791719,-2.1367061808705197,-1.1454862982034544,31.800393968820572,-0.9855522483587258,-0.1704513132572174,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:18:52,-1.6016317829489566,2.330975164473057,-2.9748457595705844,-2.470083113014684,-2.1059026867151127,-1.3611107572913033,31.879254639148712,-0.8790925785899164,-0.20593805611133575,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:18:53,-1.5092213004827357,2.2836598798632624,-2.8824352771043635,-2.562493595480905,-2.0750991925597058,-1.2378967806696752,31.287808924913406,-0.8909211203455909,-0.22959569841623306,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:18:53,-1.5092213004827357,2.330975164473057,-2.7284178063273288,-2.470083113014684,-1.8902549445628978,-1.3919142514467102,32.155261397361755,-0.8909211203455909,-0.22959569841623306,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:18:54,-1.5708282887935496,2.40194809138775,-2.8208282887935496,-2.562493595480905,-1.951885215938078,-1.3303072631358963,31.445530265569687,-0.9737231478095039,-0.20593805611133575,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:18:54,-1.5400247946381427,2.319146063923837,-2.8824352771043635,-3.11695649027823,-1.8286479562520839,-1.1762897923588613,31.327241122722626,-0.91457876265049,-0.19410895556211472,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:18:55,-1.909666724503026,2.2600016787648203,-3.0364527478813983,-2.531690101325498,-1.6746304854750491,-1.5767584994435173,31.327241122722626,-0.9382364049553864,-0.2177671566605568,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:18:55,-1.940470218658433,2.3901195496320726,-2.9132387712597705,-2.9321355253457884,-1.951885215938078,-0.9606653332710127,31.406098067760468,-0.9264078631997101,-0.18228041380643845,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:18:56,-1.940470218658433,2.248173137009144,-3.128863230347619,-2.470083113014684,-2.2291166633367405,-1.4843480169772965,32.115829199552536,-0.9500655055046074,-0.2177671566605568,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:18:56,-2.032880701124654,2.3901195496320726,-2.8516317829489566,-2.9937425136566023,-2.2599201574921475,-1.1762897923588613,31.248380452394485,-0.8909211203455909,-0.15862277150154114,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:18:57,-1.6016317829489566,2.366461907327176,-2.7284178063273288,-2.6857075721025327,-2.013492204248892,-1.2687002748250822,31.56381568312645,-0.9500655055046074,-0.20593805611133575,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:18:57,-1.8480597361922122,2.3546328067779543,-2.9132387712597705,-2.7165110662579397,-2.53715160489081,-1.0530758157372335,31.366669595241547,-0.9264078631997101,-0.2414247989654541,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:18:58,-1.940470218658433,2.2600016787648203,-2.9132387712597705,-2.8089215487241606,-2.2907236516475544,-1.2070932865142683,31.68210482597351,-0.997380790114403,-0.2414247989654541,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:18:58,-1.7556492537259913,2.2718307793140413,-2.9132387712597705,-2.7473145604133467,-2.0750991925597058,-1.1762897923588613,31.68210482597351,-0.9027502208948128,-0.2414247989654541,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:18:59,-1.7248457595705844,2.3901195496320726,-2.697614312171922,-2.439279618859277,-1.982688710093485,-1.4843480169772965,31.800393968820572,-0.831776735186577,-0.08764928579330444,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:18:59,-1.6940422654151774,2.3901195496320726,-2.697614312171922,-2.593297089636312,-2.044295698404299,-1.1146828040480474,31.327241122722626,-0.9618946060538294,-0.20593805611133575,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:00,-1.6940422654151774,2.3073175221681597,-2.697614312171922,-2.654904077947126,-2.013492204248892,-1.3611107572913033,31.60324788093567,-0.9027502208948128,-0.2414247989654541,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:00,-1.8480597361922122,2.248173137009144,-2.389556087553487,-2.7781180545687536,-1.951885215938078,-1.2687002748250822,31.130091309547424,-0.8554343774914734,-0.15862277150154114,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:01,-2.032880701124654,2.3782904490828507,-3.128863230347619,-2.9937425136566023,-1.8286479562520839,-1.0838793098926405,31.68210482597351,-0.7962905511260034,-0.08764928579330444,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:01,-1.8480597361922122,2.2718307793140413,-2.6051805466413356,-2.7473145604133467,-1.797844462096677,-1.2687002748250822,31.68210482597351,-0.9264078631997101,-0.20593805611133575,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:02,-1.4167875349521495,2.2600016787648203,-3.0364527478813983,-2.6857075721025327,-2.1059026867151127,-1.1454862982034544,31.68210482597351,-0.9382364049553864,-0.25325334072113037,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:02,-1.5708282887935496,2.2245154947042467,-2.4819665700197078,-2.470083113014684,-2.1367061808705197,-0.8374513566493849,31.72153329849243,-0.997380790114403,-0.09947838634252548,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:03,-2.002077206969247,2.330975164473057,-2.5435735583305217,-2.8705285370349745,-2.013492204248892,-0.9298618391156057,31.60324788093567,-0.831776735186577,-0.18228041380643845,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:03,-1.8172562420368052,2.366461907327176,-2.8824352771043635,-2.654904077947126,-2.0750991925597058,-0.8066478624939779,31.839822441339493,-0.997380790114403,-0.1467936709523201,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:04,-1.7556492537259913,2.3073175221681597,-3.0672562420368052,-2.593297089636312,-2.1675096750259266,-0.9914688274264196,31.248380452394485,-0.8909211203455909,-0.2769109830260277,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:04,-1.8788632303476192,2.3428037062287332,-2.8516317829489566,-2.9629390195011953,-2.2291166633367405,-0.8990583449601988,31.918683111667633,-0.997380790114403,-0.19410895556211472,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:05,-2.094487689435468,2.366461907327176,-3.0056492537259913,-2.654904077947126,-2.3215271458029614,-1.2687002748250822,31.879254639148712,-0.8790925785899164,-0.09947838634252548,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:05,-1.909666724503026,2.3428037062287332,-2.5127700641751147,-2.500886607170091,-1.9210584387183047,-1.3611107572913033,31.52438721060753,-1.0446960747241967,-0.11130692809820175,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:06,-1.7248457595705844,2.366461907327176,-3.159666724503026,-2.500886607170091,-2.0750991925597058,-1.0838793098926405,31.287808924913406,-0.8790925785899164,-0.18228041380643845,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:06,-1.8788632303476192,2.2954884216189386,-2.7592213004827357,-2.8089215487241606,-1.9210584387183047,-1.3611107572913033,31.68210482597351,-0.997380790114403,-0.08764928579330444,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:07,-1.6016317829489566,2.319146063923837,-2.7900247946381427,-2.9013320311903814,-1.8902549445628978,-1.1762897923588613,31.445530265569687,-0.8199481934308999,-0.2177671566605568,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:07,-1.909666724503026,2.2718307793140413,-2.7592213004827357,-2.470083113014684,-2.1059026867151127,-1.1454862982034544,31.64267635345459,-0.8199481934308999,-0.18228041380643845,18.5977935148495,False,False,False,False,False,False,False,False,False,False
