Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 18:56:28,-2.4641529023647166,-0.20660917460918515,0.2406942218542238,-2.1059026867151127,0.7951803997159144,996.1676607131958,-1.080182817578316,-0.40702885389328003,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:28,-2.1252911835908748,-0.13563568890094668,-0.0057337313890318264,-1.951885215938078,0.5487524464726588,995.7734355926514,-1.1629848450422289,-0.5016594231128693,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:28,-1.8172562420368052,-0.11197804659605026,0.33312798738481003,-2.2907236516475544,0.4871454581618448,996.1282024383545,-0.9737231478095039,-0.5844614505767822,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:28,-2.1252911835908748,-0.2539244592189789,0.05587325692178208,-2.567955099046217,0.6103594347834727,995.7339773178101,-1.1156695604324334,-0.4661726802587509,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:28,-2.063684195280061,-0.3485550284385681,-0.31376867294310135,-1.982688710093485,0.7951803997159144,996.0494050979614,-0.9855522483587258,-0.4661726802587509,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:28,-2.002077206969247,-0.3012397438287726,-0.4061791554093222,-2.444741122424589,0.9491978704929491,995.8916912078857,-1.174813945591449,-0.5253170654177657,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:28,-1.7248457595705844,-0.1829509735107422,-0.0057337313890318264,-2.475544616579996,0.363931481540217,995.9704885482788,-1.174813945591449,-0.6081190928816786,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:28,-2.2793086543679095,-0.23026681691408157,-0.15975120216606659,-2.1059026867151127,0.6103594347834727,995.7734355926514,-1.080182817578316,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:28,-1.8788632303476192,-0.20660917460918515,-0.19055469632147354,-2.044295698404299,0.9491978704929491,995.8522329330444,-1.0446960747241967,-0.5016594231128693,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:28,-2.3101121485233165,-0.20660917460918515,0.33312798738481003,-2.1367061808705197,0.4871454581618448,995.9704885482788,-1.23395777195692,-0.4188573956489563,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:28,-1.97127371281384,-0.19478007405996323,-0.03653722554443878,-2.3523306399583683,0.8567873880267283,996.1282024383545,-1.1156695604324334,-0.5371461659669876,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:28,-1.8480597361922122,-0.08832040429115295,0.2715209990739961,-1.8286479562520839,0.4871454581618448,995.9704885482788,-1.1866424873471253,-0.6199481934309006,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:28,-2.1868981719016887,-0.17112243175506592,0.11748024523259598,-1.6130234971642352,0.5795559406280657,995.4580078125,-1.080182817578316,-0.5016594231128693,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:28,-2.587366878986345,-0.24209535866975873,-0.15975120216606659,-1.8902549445628978,0.4255384698510309,995.8522329330444,-1.1629848450422289,-0.6081190928816786,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:28,-1.97127371281384,-0.20660917460918515,0.14828373938800293,-2.506348110735403,0.9183943763375422,996.0099468231201,-1.2221292302012428,-0.6081190928816786,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:28,-2.4949563965201236,-0.26575300097465515,0.20989072769881684,-2.3523306399583683,0.5487524464726588,995.8916912078857,-1.0565251752734168,-0.489830881357193,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:28,-2.032880701124654,-0.1474647894501686,0.2715209990739961,-2.3523306399583683,0.7951803997159144,996.1282024383545,-1.0328675329685204,-0.5253170654177657,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:28,-2.2485051602125026,-0.13563568890094668,-0.37537566125391525,-1.797844462096677,0.6411629289388796,996.0494050979614,-1.0210384324192994,-0.5608038082718849,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:28,-2.1868981719016887,-0.1829509735107422,-0.31376867294310135,-1.8594514504074908,0.7027699172496935,996.1676607131958,-1.0683542758226388,-0.6199481934309006,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:28,-2.094487689435468,-0.20660917460918515,0.05587325692178208,-2.1059026867151127,0.8875908821821352,996.2465772628784,-1.1629848450422289,-0.4661726802587509,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:28,-2.1252911835908748,-0.2539244592189789,-0.09814421385525265,-2.3523306399583683,0.6411629289388796,995.8916912078857,-1.1156695604324334,-0.5371461659669876,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:28,-2.002077206969247,-0.24209535866975873,-0.03653722554443878,-2.3831341341137753,0.3023244932294031,995.8916912078857,-1.1393272027373298,-0.5726323500275612,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:28,-1.909666724503026,-0.21843771636485965,-0.3445721670985083,-2.3523306399583683,0.4255384698510309,996.4437494277954,-1.2103001296520226,-0.5608038082718849,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:28,-2.3717424198984958,-0.3248973861336717,-0.0673407196998457,-1.8286479562520839,0.4255384698510309,995.5368051528931,-1.1393272027373298,-0.489830881357193,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:28,-1.8788632303476192,-0.17112243175506592,0.45634196400643784,-1.4898095205426074,0.8875908821821352,996.0888633728027,-1.1156695604324334,-0.4188573956489563,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:28,-2.2177016660570956,-0.20660917460918515,-0.12894770801065963,-1.8902549445628978,1.2572560951113838,995.8127746582031,-1.1038404598832123,-0.4425150379538536,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:28,-1.7248457595705844,-0.11197804659605026,-0.2829651787876944,-1.797844462096677,1.1032153412699839,995.7734355926514,-1.0446960747241967,-0.5608038082718849,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:28,-2.1868981719016887,-0.23026681691408157,0.2406942218542238,-1.982688710093485,0.5179489523172518,995.1425800323486,-1.1393272027373298,-0.6081190928816786,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:28,-1.909666724503026,-0.2775821015238762,-0.25216168463228744,-2.3831341341137753,0.5487524464726588,996.1676607131958,-1.0446960747241967,-0.5134885236620912,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:28,-2.1560946777462817,-0.19478007405996323,-0.25216168463228744,-2.1983131691813336,0.8875908821821352,996.0099468231201,-1.1274981021881096,-0.6199481934309006,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:28,-2.4949563965201236,-0.1829509735107422,-0.2829651787876944,-2.1983131691813336,0.7027699172496935,996.0494050979614,-1.1393272027373298,-0.5253170654177657,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:28,-1.7864527478813983,-0.1829509735107422,-0.09814421385525265,-1.9210584387183047,0.5795559406280657,995.7339773178101,-1.0683542758226388,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:28,-1.8172562420368052,-0.13563568890094668,-0.0057337313890318264,-1.9210584387183047,0.6103594347834727,996.0494050979614,-1.080182817578316,-0.43068649619817734,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:28,-2.063684195280061,0.029968366026879245,-0.2213581904768805,-1.8594514504074908,0.9491978704929491,995.9704885482788,-1.1511563032865517,-0.489830881357193,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:28,-1.97127371281384,-0.17112243175506592,-0.12894770801065963,-2.1983131691813336,0.9800013646483561,996.1282024383545,-1.23395777195692,-0.5608038082718849,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:28,-2.2177016660570956,-0.19478007405996323,-0.12894770801065963,-2.1367061808705197,0.363931481540217,996.1676607131958,-1.1629848450422289,-0.6317767351865777,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:28,-1.909666724503026,-0.31306884437799454,-0.25216168463228744,-1.951885215938078,1.04160835295917,996.4830884933472,-1.092011918127536,-0.6081190928816786,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:28,-1.8172562420368052,-0.19478007405996323,-0.3445721670985083,-2.3831341341137753,0.8259838938713213,995.9704885482788,-1.080182817578316,-0.489830881357193,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:28,-1.7864527478813983,-0.13563568890094668,-0.4061791554093222,-1.982688710093485,0.6411629289388796,995.9704885482788,-1.1629848450422289,-0.6081190928816786,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:28,-2.340938925743089,-0.15929333120584577,0.20989072769881684,-2.3523306399583683,0.6719664230942866,995.8916912078857,-1.0210384324192994,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:28,-1.7248457595705844,-0.19478007405996323,0.39473497569562394,-2.2291166633367405,0.7951803997159144,996.2465772628784,-1.080182817578316,-0.5253170654177657,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:28,-2.032880701124654,-0.10014894604682922,0.2715209990739961,-2.444741122424589,1.04160835295917,996.0099468231201,-1.1393272027373298,-0.5371461659669876,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:28,-2.3101121485233165,-0.17112243175506592,-0.25216168463228744,-2.475544616579996,0.7643769055605074,996.1282024383545,-1.1156695604324334,-0.489830881357193,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:28,-1.6324352771043635,-0.11197804659605026,0.05587325692178208,-2.3831341341137753,0.4871454581618448,995.9704885482788,-1.1393272027373298,-0.5962905511260042,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:28,-1.8480597361922122,-0.28941064327955246,0.08667675107718903,-2.2291166633367405,0.45634196400643784,996.0099468231201,-1.1393272027373298,-0.5371461659669876,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:28,-2.1868981719016887,-0.17112243175506592,-0.19055469632147354,-2.475544616579996,0.6411629289388796,996.0888633728027,-1.1629848450422289,-0.6081190928816786,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:28,-1.6632387712597705,-0.19478007405996323,-0.03653722554443878,-2.2907236516475544,1.072411847114577,995.931149482727,-1.2457868725061418,-0.5489747077226648,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:28,-2.2485051602125026,-0.19478007405996323,0.14828373938800293,-2.4139376282691822,0.6103594347834727,995.8127746582031,-1.080182817578316,-0.5489747077226648,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:28,-2.032880701124654,-0.1829509735107422,0.2406942218542238,-2.2599201574921475,0.8259838938713213,996.2071189880371,-1.1629848450422289,-0.5016594231128693,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:28,-2.5257598906755305,-0.1474647894501686,-0.12894770801065963,-1.705433979630456,1.04160835295917,996.2465772628784,-1.0565251752734168,-0.489830881357193,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:28,-1.6940422654151774,-0.1474647894501686,-0.2213581904768805,-2.013492204248892,0.5179489523172518,995.8916912078857,-1.080182817578316,-0.6790925785899171,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:28,-1.6016317829489566,-0.12380714714527219,0.2406942218542238,-2.3831341341137753,0.6719664230942866,995.7734355926514,-1.1393272027373298,-0.5134885236620912,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:28,-2.340938925743089,-0.2539244592189789,0.05587325692178208,-2.3215271458029614,1.04160835295917,995.931149482727,-1.0328675329685204,-0.4188573956489563,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:28,-2.1868981719016887,-0.19478007405996323,-0.0673407196998457,-2.1367061808705197,0.7643769055605074,996.2860355377197,-1.1629848450422289,-0.5016594231128693,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:28,-2.002077206969247,-0.23026681691408157,0.08667675107718903,-2.7219725698232518,0.6411629289388796,996.4042911529541,-1.2103001296520226,-0.5016594231128693,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:28,-2.1252911835908748,-0.15929333120584577,-0.12894770801065963,-2.4139376282691822,0.5795559406280657,995.7734355926514,-1.092011918127536,-0.5134885236620912,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:28,-1.7248457595705844,-0.26575300097465515,0.11748024523259598,-1.951885215938078,0.7335734114051005,996.2071189880371,-1.0565251752734168,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:28,-2.1868981719016887,-0.2539244592189789,-0.03653722554443878,-1.8286479562520839,0.6103594347834727,995.7734355926514,-1.1038404598832123,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:28,-1.4784178063273288,-0.10014894604682922,0.2406942218542238,-1.8594514504074908,0.8567873880267283,996.0888633728027,-1.0446960747241967,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:28,-1.940470218658433,-0.20660917460918515,0.2715209990739961,-1.8594514504074908,0.7951803997159144,996.2860355377197,-1.080182817578316,-0.45434413850307465,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:28,-1.909666724503026,-0.19478007405996323,-0.0673407196998457,-2.2907236516475544,0.9183943763375422,996.0494050979614,-1.092011918127536,-0.5134885236620912,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:28,-2.4333494082093097,-0.19478007405996323,0.39473497569562394,-2.4139376282691822,0.6103594347834727,995.6550607681274,-1.1274981021881096,-0.5489747077226648,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:28,-2.094487689435468,-0.13563568890094668,-0.37537566125391525,-2.53715160489081,0.6411629289388796,995.8916912078857,-1.23395777195692,-0.5134885236620912,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:28,-2.4025459140539027,-0.21843771636485965,-0.09814421385525265,-2.1983131691813336,0.9183943763375422,996.6014633178711,-1.1038404598832123,-0.45434413850307465,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:28,-1.909666724503026,-0.20660917460918515,0.11748024523259598,-1.736237473785863,0.7643769055605074,996.0494050979614,-1.0683542758226388,-0.4425150379538536,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:28,-1.8480597361922122,-0.11197804659605026,-0.15975120216606659,-1.797844462096677,0.7643769055605074,996.0099468231201,-1.1038404598832123,-0.5371461659669876,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:28,-1.909666724503026,-0.20660917460918515,0.025069762766375125,-1.6130234971642352,0.7951803997159144,995.9704885482788,-1.0683542758226388,-0.5844614505767822,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:28,-1.7864527478813983,-0.0764913037419328,0.20989072769881684,-1.9210584387183047,0.5487524464726588,995.8916912078857,-1.1038404598832123,-0.5134885236620912,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:28,-2.3101121485233165,-0.2539244592189789,-0.2829651787876944,-2.1675096750259266,1.072411847114577,996.0494050979614,-1.080182817578316,-0.5016594231128693,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:28,-1.7864527478813983,-0.20660917460918515,0.20989072769881684,-2.1059026867151127,0.11748024523259598,996.2465772628784,-1.1156695604324334,-0.5371461659669876,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:28,-2.2485051602125026,-0.1474647894501686,0.20989072769881684,-2.53715160489081,0.4871454581618448,996.0494050979614,-1.1511563032865517,-0.5962905511260042,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:29,-1.6940422654151774,-0.1474647894501686,-0.3445721670985083,-2.3215271458029614,0.6719664230942866,996.0888633728027,-1.0446960747241967,-0.5371461659669876,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:29,-2.002077206969247,-0.11197804659605026,-0.03653722554443878,-1.705433979630456,0.7027699172496935,996.0494050979614,-1.0565251752734168,-0.5608038082718849,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:29,-2.3101121485233165,-0.06466276198625565,-0.03653722554443878,-1.705433979630456,0.5795559406280657,995.931149482727,-1.1511563032865517,-0.4661726802587509,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:29,-1.7556492537259913,-0.1474647894501686,-0.03653722554443878,-1.705433979630456,0.6719664230942866,996.0494050979614,-0.9737231478095039,-0.5371461659669876,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:29,-1.6940422654151774,-0.1829509735107422,0.14828373938800293,-2.044295698404299,0.8567873880267283,996.2860355377197,-1.1274981021881096,-0.5371461659669876,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:29,-2.1868981719016887,-0.23026681691408157,0.17908723354340988,-1.8594514504074908,0.5795559406280657,995.8916912078857,-1.1274981021881096,-0.5489747077226648,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:29,-2.6797773614525657,-0.2539244592189789,-0.2829651787876944,-2.475544616579996,0.7643769055605074,995.5762634277344,-1.1984715878963463,-0.5844614505767822,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:29,-2.4333494082093097,-0.17112243175506592,0.11748024523259598,-2.044295698404299,0.39473497569562394,995.9704885482788,-1.1393272027373298,-0.7382364049553871,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:29,-2.1868981719016887,-0.19478007405996323,-0.03653722554443878,-2.444741122424589,1.04160835295917,995.8127746582031,-1.092011918127536,-0.43068649619817734,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:29,-2.094487689435468,-0.17112243175506592,-0.19055469632147354,-1.8902549445628978,0.7643769055605074,995.7734355926514,-1.1274981021881096,-0.4661726802587509,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:29,-1.6324352771043635,-0.10014894604682922,0.2406942218542238,-1.797844462096677,0.7335734114051005,996.0888633728027,-1.1511563032865517,-0.5608038082718849,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:29,-2.2793086543679095,-0.15929333120584577,-0.25216168463228744,-2.2291166633367405,0.9183943763375422,996.5225467681885,-1.080182817578316,-0.5134885236620912,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:29,-2.032880701124654,-0.1474647894501686,-0.09814421385525265,-2.2291166633367405,0.45634196400643784,996.2071189880371,-1.092011918127536,-0.489830881357193,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:29,-2.1868981719016887,-0.24209535866975873,-0.0673407196998457,-2.1675096750259266,0.9183943763375422,995.9704885482788,-1.2221292302012428,-0.5134885236620912,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:29,-2.1560946777462817,-0.23026681691408157,-0.09814421385525265,-1.76704096794127,0.6719664230942866,996.0888633728027,-1.1274981021881096,-0.5844614505767822,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:29,-2.094487689435468,-0.20660917460918515,0.025069762766375125,-2.475544616579996,0.6411629289388796,996.0888633728027,-1.0683542758226388,-0.489830881357193,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:29,-2.063684195280061,-0.31306884437799454,0.08667675107718903,-1.9210584387183047,0.45634196400643784,995.8916912078857,-0.9264078631997101,-0.5016594231128693,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:29,-1.7556492537259913,-0.28941064327955246,0.2715209990739961,-1.951885215938078,0.7951803997159144,995.7339773178101,-1.1038404598832123,-0.4425150379538536,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:29,-1.6324352771043635,-0.1474647894501686,0.9183943763375422,-2.1675096750259266,0.7335734114051005,996.1676607131958,-1.1038404598832123,-0.5962905511260042,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:29,-1.940470218658433,-0.1829509735107422,-0.03653722554443878,-1.4282025322317935,0.8875908821821352,996.0494050979614,-1.0328675329685204,-0.5608038082718849,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:29,-2.2793086543679095,-0.13563568890094668,0.2406942218542238,-1.8594514504074908,0.7643769055605074,995.6945190429688,-1.0328675329685204,-0.6436058357357979,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:29,-2.3101121485233165,-0.24209535866975873,-0.19055469632147354,-2.1983131691813336,0.39473497569562394,995.9704885482788,-1.2221292302012428,-0.5844614505767822,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:29,-1.97127371281384,-0.23026681691408157,-0.31376867294310135,-2.1983131691813336,0.2715209990739961,996.0099468231201,-1.3167597994208329,-0.5962905511260042,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:29,-2.4025459140539027,-0.3012397438287726,-0.09814421385525265,-1.982688710093485,0.6719664230942866,995.8522329330444,-1.257615973055362,-0.6436058357357979,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:29,-2.2793086543679095,-0.2539244592189789,0.2715209990739961,-1.797844462096677,0.7335734114051005,995.5762634277344,-1.0565251752734168,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:29,-2.4025459140539027,-0.20660917460918515,-0.0673407196998457,-1.9210584387183047,0.7951803997159144,995.7734355926514,-1.1511563032865517,-0.4188573956489563,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:29,-1.7248457595705844,-0.12380714714527219,-0.0057337313890318264,-1.8902549445628978,1.19564910680057,995.931149482727,-1.1038404598832123,-0.5726323500275612,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:29,-1.7864527478813983,-0.08832040429115295,0.20989072769881684,-2.044295698404299,0.4871454581618448,995.3002939224243,-1.092011918127536,-0.5371461659669876,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:29,-1.8788632303476192,-0.24209535866975873,0.363931481540217,-1.8286479562520839,0.7027699172496935,995.7339773178101,-1.1156695604324334,-0.5016594231128693,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:29,-2.063684195280061,-0.12380714714527219,-0.0057337313890318264,-2.691169075667845,0.6719664230942866,996.1282024383545,-1.2103001296520226,-0.5844614505767822,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:29,-2.2793086543679095,-0.1474647894501686,-0.2213581904768805,-2.3523306399583683,0.5179489523172518,995.931149482727,-1.3049312576651557,-0.6790925785899171,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:29,-1.8480597361922122,-0.24209535866975873,-0.37537566125391525,-2.044295698404299,0.9491978704929491,995.8522329330444,-1.2221292302012428,-0.5608038082718849,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:29,-2.1868981719016887,-0.2539244592189789,-0.3445721670985083,-1.8286479562520839,0.7643769055605074,995.8916912078857,-1.092011918127536,-0.5134885236620912,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:29,-2.1868981719016887,-0.20660917460918515,-0.0057337313890318264,-1.8286479562520839,0.9491978704929491,996.5225467681885,-1.080182817578316,-0.3478844687342644,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:29,-1.97127371281384,-0.08832040429115295,0.6103594347834727,-1.8594514504074908,0.4871454581618448,995.6157217025757,-1.174813945591449,-0.45434413850307465,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:29,-2.1560946777462817,-0.08832040429115295,-0.19055469632147354,-1.951885215938078,0.6411629289388796,996.2071189880371,-1.1274981021881096,-0.45434413850307465,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:29,-1.8788632303476192,-0.20660917460918515,0.4255384698510309,-2.1367061808705197,1.1032153412699839,996.4830884933472,-1.080182817578316,-0.4661726802587509,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:29,-2.1252911835908748,-0.19478007405996323,-0.0057337313890318264,-1.8902549445628978,0.5487524464726588,995.8127746582031,-1.0565251752734168,-0.5726323500275612,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:29,-2.2793086543679095,-0.17112243175506592,0.20989072769881684,-2.1367061808705197,0.6103594347834727,995.5762634277344,-1.1393272027373298,-0.6436058357357979,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:29,-2.2177016660570956,-0.2775821015238762,-0.49858963787554306,-2.3215271458029614,0.7027699172496935,996.1676607131958,-1.1274981021881096,-0.5726323500275612,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:29,-2.3101121485233165,-0.0764913037419328,-0.4061791554093222,-1.797844462096677,0.7643769055605074,995.931149482727,-0.9855522483587258,-0.5726323500275612,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:29,-1.7864527478813983,-0.13563568890094668,0.05587325692178208,-2.013492204248892,0.7335734114051005,996.0099468231201,-1.0210384324192994,-0.45434413850307465,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:29,-2.032880701124654,-0.1474647894501686,-0.09814421385525265,-2.044295698404299,0.17908723354340988,996.1676607131958,-1.0565251752734168,-0.489830881357193,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:29,-1.8480597361922122,-0.11197804659605026,0.4871454581618448,-1.982688710093485,0.6103594347834727,995.8522329330444,-0.9382364049553864,-0.5134885236620912,False,False,False,False,False,False,False,False,False,False
