Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 20:18:38,-1.7556492537259913,-0.2539244592189789,0.33312798738481003,12.526152849197402,0.39473497569562394,442.498327255249,134.78606765270234,-0.5371461659669876,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:18:38,-1.7248457595705844,-0.31306884437799454,0.20989072769881684,11.417203776538386,0.8259838938713213,442.6166126728058,134.7032678604126,-0.5489747077226648,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:18:39,-1.7864527478813983,-0.3248973861336717,0.11748024523259598,10.092606961727157,0.7027699172496935,442.6954696178436,134.78606765270234,-0.5489747077226648,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:18:39,-1.8480597361922122,-0.3958708718419075,0.3023244932294031,8.983657889068141,0.8259838938713213,443.1686112880707,134.71509640216829,-0.5016594231128693,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:18:40,-1.4784178063273288,-0.15929333120584577,-0.0057337313890318264,8.244350746274009,0.8259838938713213,442.93204045295715,134.6086395263672,-0.5134885236620912,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:18:40,-1.7864527478813983,-0.24209535866975873,0.17908723354340988,7.628257580101504,0.6719664230942866,443.3657536506653,134.63229660987855,-0.5016594231128693,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:18:41,-1.6940422654151774,-0.28941064327955246,-0.0057337313890318264,6.365291036665454,0.39473497569562394,443.6023542881012,134.5021737098694,-0.40702885389328003,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:18:41,-1.7864527478813983,-0.3012397438287726,0.17908723354340988,5.780001364648356,0.5795559406280657,444.0360674858093,134.64412515163423,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:18:42,-1.3551805466413356,-0.4550146982073784,0.2406942218542238,5.225538469851031,0.6719664230942866,443.9966390132904,134.52583973407746,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:18:42,-1.5708282887935496,-0.31306884437799454,0.05587325692178208,4.424624338746085,1.2264526009559769,443.6417827606201,134.6086395263672,-0.5371461659669876,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:18:43,-1.7556492537259913,-0.2539244592189789,-0.0673407196998457,3.993352137506022,0.8567873880267283,444.0360674858093,134.43120245933534,-0.5844614505767822,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:18:43,-1.6940422654151774,-0.33672648668289185,-0.0673407196998457,3.7777276784181733,0.11748024523259598,444.3909237384796,134.37205975055696,-0.5134885236620912,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:18:44,-1.7556492537259913,-0.26575300097465515,-0.19055469632147354,3.6545137017965454,0.8875908821821352,444.3909237384796,134.3484026670456,-0.4188573956489563,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:18:44,-1.6940422654151774,-0.2539244592189789,0.025069762766375125,2.976813547313227,0.7951803997159144,444.7458097934723,134.37205975055696,-0.45434413850307465,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:18:45,-1.940470218658433,-0.3485550284385681,0.2406942218542238,1.7138470038771767,0.7951803997159144,444.903523683548,134.43120245933534,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:18:45,-1.7556492537259913,-0.19478007405996323,0.2406942218542238,1.8678644746542115,0.8567873880267283,444.3909237384796,134.23011724948884,-0.4425150379538536,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:18:46,-1.8788632303476192,-0.33672648668289185,0.2715209990739961,1.7446504980325837,0.8875908821821352,444.9429521560669,134.31291704177858,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:18:46,-2.2485051602125026,-0.3485550284385681,0.39473497569562394,1.590633027255549,0.4871454581618448,444.46978068351746,134.28925995826722,-0.4188573956489563,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:18:47,-1.909666724503026,-0.3485550284385681,-0.09814421385525265,1.1901643201708931,1.010804858803763,444.86409521102905,134.3957168340683,-0.3715421110391617,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:18:47,-1.8480597361922122,-0.3012397438287726,-0.09814421385525265,0.9129328727722306,0.9491978704929491,445.02180910110474,134.28925995826722,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:18:48,-1.6324352771043635,-0.19478007405996323,0.025069762766375125,0.38925018906594655,0.8567873880267283,444.3514952659607,134.26560287475587,-0.35971301048994064,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:18:48,-2.1252911835908748,-0.2775821015238762,-0.09814421385525265,0.7589154019951958,0.9183943763375422,444.903523683548,134.23011724948884,-0.489830881357193,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:18:49,-1.7864527478813983,-0.36038412898778915,-0.0057337313890318264,0.6356781423092022,0.9800013646483561,445.21895146369934,134.18280308246614,-0.4188573956489563,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:18:49,-1.8172562420368052,-0.2775821015238762,0.3023244932294031,0.08121524751187703,0.7643769055605074,444.9429521560669,134.2064601659775,-0.4425150379538536,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:18:50,-1.909666724503026,-0.28941064327955246,0.20989072769881684,-0.5348779186606274,0.8567873880267283,444.86409521102905,134.11182289123536,-0.35971301048994064,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:18:50,-2.032880701124654,-0.2775821015238762,-0.0673407196998457,-0.31925345957277873,0.7335734114051005,444.46978068351746,134.21828870773317,-0.4661726802587509,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:18:51,-1.7556492537259913,-0.3012397438287726,0.08667675107718903,-0.2884499654173718,0.7951803997159144,445.1400945186615,134.11182289123536,-0.38337065279483795,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:18:51,-2.032880701124654,-0.2539244592189789,0.363931481540217,-0.44246743619440654,1.072411847114577,445.376665353775,134.02902309894563,-0.4425150379538536,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:18:52,-1.8480597361922122,-0.31306884437799454,-0.2829651787876944,-0.7196988835930691,0.3023244932294031,445.41609382629395,134.1473085165024,-0.40702885389328003,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:18:52,-1.8788632303476192,-0.26575300097465515,0.2715209990739961,-0.4732709303498135,1.3804700717330116,444.9823806285858,134.0408516407013,-0.4188573956489563,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:18:53,-2.063684195280061,-0.3840417712926856,-0.09814421385525265,-0.5964849069714413,1.3188630834221977,445.4949507713318,134.01719455718995,-0.38337065279483795,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:18:53,-1.8788632303476192,-0.31306884437799454,-0.0057337313890318264,-0.8429128602146969,0.6103594347834727,444.82466673851013,134.0999943494797,-0.40702885389328003,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:18:54,-2.1252911835908748,-0.2539244592189789,-0.2829651787876944,-0.38086044788359263,0.6719664230942866,445.1006660461426,133.96988039016725,-0.5016594231128693,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:18:54,-1.97127371281384,-0.2775821015238762,0.025069762766375125,-0.6888953894376622,0.6411629289388796,445.21895146369934,134.00536601543428,-0.43068649619817734,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:18:55,-1.6940422654151774,-0.2539244592189789,-0.15975120216606659,-1.2433815672993518,0.7335734114051005,445.21895146369934,133.9935374736786,-0.38337065279483795,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:18:55,-2.063684195280061,-0.3248973861336717,-0.03653722554443878,-1.120167590677724,1.072411847114577,445.45552229881287,133.91073768138887,-0.45434413850307465,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:18:56,-2.094487689435468,-0.2539244592189789,0.6103594347834727,-1.3665955439209796,1.072411847114577,445.21895146369934,134.00536601543428,-0.4425150379538536,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:18:56,-1.7556492537259913,-0.3722126707434654,0.20989072769881684,-1.2433815672993518,0.6719664230942866,445.25837993621826,133.93439476490022,-0.3715421110391617,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:18:57,-1.7556492537259913,-0.4313570559024811,0.2406942218542238,-1.3665955439209796,0.7643769055605074,445.1400945186615,133.8989091396332,-0.312397725880146,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:18:57,-1.7248457595705844,-0.2539244592189789,-0.09814421385525265,-1.2433815672993518,1.1340188354253908,445.21895146369934,133.8870805978775,-0.5016594231128693,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:18:58,-1.3859840407967425,-0.28941064327955246,-0.0673407196998457,-1.3973990380763865,0.9183943763375422,444.903523683548,133.8397664308548,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:18:58,-1.8788632303476192,-0.28941064327955246,0.33312798738481003,-1.5822200030088283,0.8259838938713213,445.2978084087372,133.92256622314454,-0.43068649619817734,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:18:59,-2.9878123030066353,-0.9754845052957535,-1.9464004293084007,-2.876013323664652,-1.730775970220552,444.7852382659912,133.27197854518892,82.30033898353577,False,False,False,False,False,True,False,False,False,False
2025-05-17 20:18:59,-2.8029913380741935,-1.0464579910039902,-2.0388109117746214,-3.368869230151163,-1.5151515111327034,444.62749457359314,133.27197854518892,79.4259318113327,False,False,False,False,False,True,False,False,False,False
2025-05-17 20:19:00,-2.7413843497633796,-1.022799789905548,-2.470083113014684,-3.0916377827525006,-1.9155969351529938,444.62749457359314,133.14185564517976,77.30856025218964,False,False,False,False,False,True,False,False,False,False
2025-05-17 20:19:00,-1.5400247946381427,-0.3248973861336717,-0.8066478624939779,-1.2125780731439448,0.2715209990739961,445.25837993621826,133.8870805978775,1.722165659070015,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:19:01,-2.002077206969247,-0.40769941359758466,0.17908723354340988,-1.8286479562520839,0.7951803997159144,444.903523683548,133.93439476490022,-0.40702885389328003,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:19:01,-1.940470218658433,-0.4313570559024811,0.08667675107718903,-1.797844462096677,0.8567873880267283,444.86409521102905,133.8989091396332,-0.45434413850307465,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:19:02,-1.8788632303476192,-0.514159083366394,0.14828373938800293,-1.5206130146980144,0.9800013646483561,445.25837993621826,133.75695769786836,-0.33605536818504333,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:19:02,-1.5708282887935496,-0.36038412898778915,0.3023244932294031,-1.6130234971642352,0.8875908821821352,444.5486376285553,133.81610040664674,-0.3715421110391617,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:19:03,-2.032880701124654,-0.4905014410614976,0.363931481540217,-1.6746304854750491,0.7643769055605074,444.82466673851013,133.75695769786836,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:19:03,-1.8480597361922122,-0.36038412898778915,0.17908723354340988,-1.76704096794127,1.010804858803763,444.9429521560669,133.74512915611268,-0.38337065279483795,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:19:04,-1.940470218658433,-0.40769941359758466,0.45634196400643784,-1.705433979630456,1.04160835295917,444.9429521560669,133.74512915611268,-0.2769109830260277,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:19:04,-1.7556492537259913,-0.4786723405122757,0.05587325692178208,-1.2125780731439448,1.164845612645163,445.1006660461426,133.67415790557862,-0.38337065279483795,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:19:05,-2.1560946777462817,-0.3958708718419075,0.08667675107718903,-1.797844462096677,0.9491978704929491,445.1006660461426,133.733300614357,-0.45434413850307465,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:19:05,-1.4784178063273288,-0.3485550284385681,0.3023244932294031,-1.6746304854750491,0.8567873880267283,444.9823806285858,133.65050082206727,-0.312397725880146,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:19:06,-1.8480597361922122,-0.31306884437799454,0.3023244932294031,-1.951885215938078,0.9800013646483561,444.7852382659912,133.60318665504457,-0.3715421110391617,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:19:06,-1.7864527478813983,-0.33672648668289185,0.20989072769881684,-1.5206130146980144,0.7951803997159144,445.21895146369934,133.76878623962403,-0.3715421110391617,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:19:07,-1.6940422654151774,-0.28941064327955246,0.2715209990739961,-1.797844462096677,0.9491978704929491,445.25837993621826,133.66232936382295,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:19:07,-1.8788632303476192,-0.28941064327955246,0.2406942218542238,-2.013492204248892,1.1032153412699839,444.86409521102905,133.57952957153321,-0.4425150379538536,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:19:08,-2.002077206969247,-0.3248973861336717,0.2406942218542238,-1.4590060263872004,0.9800013646483561,445.1795229911804,133.6859864473343,-0.312397725880146,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:19:08,-1.8480597361922122,-0.36038412898778915,-0.09814421385525265,-1.951885215938078,0.6411629289388796,444.5880661010742,133.733300614357,-0.4188573956489563,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:19:09,-1.7864527478813983,-0.33672648668289185,0.17908723354340988,-1.705433979630456,0.7951803997159144,444.5486376285553,133.69781498908998,-0.45434413850307465,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:19:09,-1.5708282887935496,-0.3485550284385681,-0.2213581904768805,-1.5514165088534213,0.8259838938713213,444.9823806285858,133.60318665504457,-0.38337065279483795,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:19:10,-1.97127371281384,-0.36038412898778915,-0.25216168463228744,-1.76704096794127,1.4112735658884186,444.66695284843445,133.5322154045105,-0.3715421110391617,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:19:10,-1.5400247946381427,-0.33672648668289185,-0.0057337313890318264,-1.3665955439209796,0.5795559406280657,445.06123757362366,133.54404394626619,-0.3715421110391617,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:19:11,-1.6632387712597705,-0.28941064327955246,0.2406942218542238,-1.797844462096677,1.1032153412699839,444.82466673851013,133.50855832099916,-0.5253170654177657,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:19:11,-1.6324352771043635,-0.20660917460918515,-0.15975120216606659,-1.76704096794127,1.2880595892667908,444.43035221099854,133.52038686275483,-0.3478844687342644,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:19:12,-1.2011630758643008,-0.3722126707434654,0.025069762766375125,-1.5514165088534213,0.2715209990739961,444.5092091560364,133.44940667152406,-0.33605536818504333,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:19:12,-1.3551805466413356,-0.3012397438287726,0.45634196400643784,-1.705433979630456,0.8259838938713213,444.82466673851013,133.5322154045105,-0.45434413850307465,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:19:13,-2.094487689435468,-0.2539244592189789,0.08667675107718903,-1.6746304854750491,1.04160835295917,444.5880661010742,133.46123521327974,-0.35971301048994064,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:19:13,-1.7556492537259913,-0.3248973861336717,0.39473497569562394,-1.6130234971642352,0.7335734114051005,444.70638132095337,133.4848922967911,-0.4188573956489563,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:19:14,-2.032880701124654,-0.26575300097465515,0.363931481540217,-1.982688710093485,1.010804858803763,444.7458097934723,133.39026396274568,-0.4425150379538536,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:19:14,-1.6016317829489566,-0.3012397438287726,0.08667675107718903,-1.8594514504074908,0.9183943763375422,444.5486376285553,133.44940667152406,-0.40702885389328003,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:19:15,-1.7556492537259913,-0.3958708718419075,0.2406942218542238,-1.8902549445628978,0.5795559406280657,444.3514952659607,133.4257495880127,-0.4188573956489563,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:19:15,-1.6940422654151774,-0.2775821015238762,0.14828373938800293,-2.1367061808705197,0.7951803997159144,444.5486376285553,133.43757812976838,-0.4661726802587509,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:19:16,-1.7556492537259913,-0.2775821015238762,0.39473497569562394,-1.8902549445628978,0.6103594347834727,443.9966390132904,133.40209250450135,-0.45434413850307465,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:19:16,-1.8788632303476192,-0.2539244592189789,0.6719664230942866,-1.797844462096677,1.1340188354253908,444.9429521560669,133.39026396274568,-0.5253170654177657,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:19:17,-1.7248457595705844,-0.31306884437799454,0.05587325692178208,-2.013492204248892,0.9491978704929491,445.06123757362366,133.39026396274568,-0.5016594231128693,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:19:17,-1.5092213004827357,-0.3485550284385681,-0.2213581904768805,-1.951885215938078,0.6411629289388796,444.3909237384796,133.30746417045594,-0.489830881357193,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:19:18,-1.2627700641751147,-0.26575300097465515,0.4255384698510309,-1.6746304854750491,0.9800013646483561,444.5880661010742,133.15368418693544,-0.4425150379538536,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:19:18,-1.6324352771043635,-0.19478007405996323,0.33312798738481003,-2.0750991925597058,1.1032153412699839,444.1543529033661,133.29563562870027,-0.4425150379538536,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:19:19,-1.6016317829489566,-0.20660917460918515,0.05587325692178208,-1.4590060263872004,0.7027699172496935,444.3120667934418,133.3311212539673,-0.5134885236620912,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:19:19,-1.6632387712597705,-0.3248973861336717,0.025069762766375125,-1.5206130146980144,1.010804858803763,444.66695284843445,133.24832146167756,-0.489830881357193,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:19:20,-2.3101121485233165,-0.28941064327955246,0.17908723354340988,-1.736237473785863,0.6411629289388796,444.23320984840393,133.18917875289918,-0.5016594231128693,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:19:20,-1.7864527478813983,-0.23026681691408157,0.14828373938800293,-2.013492204248892,0.7335734114051005,444.43035221099854,133.15368418693544,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:19:21,-1.6632387712597705,-0.3248973861336717,0.5795559406280657,-1.6746304854750491,0.7951803997159144,444.11492443084717,133.1655127286911,-0.5016594231128693,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:19:21,-1.940470218658433,-0.31306884437799454,0.05587325692178208,-1.736237473785863,0.9491978704929491,444.1543529033661,133.15368418693544,-0.5016594231128693,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:19:22,-2.3717424198984958,-0.31306884437799454,0.14828373938800293,-1.8286479562520839,1.1032153412699839,444.27263832092285,133.18917875289918,-0.489830881357193,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:19:22,-2.1252911835908748,-0.4550146982073784,0.17908723354340988,-1.9210584387183047,0.7643769055605074,443.9966390132904,133.13002710342408,-0.489830881357193,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:19:23,-1.3859840407967425,-0.33672648668289185,0.025069762766375125,-1.8594514504074908,0.9183943763375422,444.0360674858093,133.18917875289918,-0.4425150379538536,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:19:23,-2.002077206969247,-0.36038412898778915,-0.15975120216606659,-1.797844462096677,0.5795559406280657,444.46978068351746,133.10637001991273,-0.5134885236620912,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:19:24,-1.6016317829489566,-0.3722126707434654,0.05587325692178208,-1.8286479562520839,1.164845612645163,443.52349734306335,133.03539876937867,-0.5134885236620912,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:19:24,-1.7248457595705844,-0.3248973861336717,-0.09814421385525265,-2.1367061808705197,0.9491978704929491,444.07549595832825,133.08271293640138,-0.6199481934309006,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:19:25,-1.97127371281384,-0.28941064327955246,-0.0057337313890318264,-2.0750991925597058,0.6719664230942866,443.9966390132904,133.08271293640138,-0.4425150379538536,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:19:25,-1.8172562420368052,-0.3485550284385681,-0.0057337313890318264,-1.5822200030088283,0.9491978704929491,443.9966390132904,133.05905585289003,-0.4425150379538536,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:19:26,-1.6324352771043635,-0.33672648668289185,-0.2213581904768805,-1.4590060263872004,1.010804858803763,443.9572105407715,133.03539876937867,-0.5253170654177657,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:19:26,-1.97127371281384,-0.31306884437799454,-0.09814421385525265,-1.982688710093485,1.04160835295917,444.3514952659607,132.95259897708894,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:19:27,-2.002077206969247,-0.23026681691408157,-0.2213581904768805,-2.013492204248892,0.5487524464726588,444.3514952659607,132.94077043533326,-0.4425150379538536,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:19:27,-1.940470218658433,-0.36038412898778915,0.05587325692178208,-1.797844462096677,0.7951803997159144,444.27263832092285,133.05905585289003,-0.5016594231128693,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:19:28,-2.094487689435468,-0.23026681691408157,0.33312798738481003,-1.8902549445628978,1.164845612645163,444.11492443084717,132.94077043533326,-0.43068649619817734,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:19:28,-1.940470218658433,-0.2539244592189789,-0.2829651787876944,-2.1059026867151127,0.6411629289388796,443.87835359573364,133.01174168586732,-0.40702885389328003,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:19:29,-1.909666724503026,-0.33672648668289185,-0.15975120216606659,-1.8286479562520839,0.4871454581618448,443.9572105407715,132.9171133518219,-0.5016594231128693,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:19:29,-1.6940422654151774,-0.31306884437799454,-0.12894770801065963,-1.8594514504074908,1.04160835295917,444.193781375885,132.94077043533326,-0.4188573956489563,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:19:30,-1.8480597361922122,-0.31306884437799454,0.17908723354340988,-1.705433979630456,0.7027699172496935,444.0360674858093,132.85797064304353,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:19:30,-1.8788632303476192,-0.3012397438287726,0.20989072769881684,-2.3215271458029614,1.010804858803763,444.1543529033661,132.94077043533326,-0.489830881357193,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:19:31,-1.909666724503026,-0.3012397438287726,0.17908723354340988,-2.1367061808705197,0.6411629289388796,443.68121123313904,132.8697991847992,-0.5371461659669876,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:19:31,-1.97127371281384,-0.31306884437799454,0.11748024523259598,-1.951885215938078,1.2880595892667908,443.4051821231842,132.79881899356843,-0.489830881357193,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:19:32,-2.1560946777462817,-0.3722126707434654,-0.0673407196998457,-1.951885215938078,0.8567873880267283,443.7994966506958,132.90528481006623,-0.45434413850307465,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:19:32,-1.7864527478813983,-0.24209535866975873,0.3023244932294031,-1.8902549445628978,0.7643769055605074,443.68121123313904,132.84614210128785,-0.45434413850307465,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:19:33,-2.002077206969247,-0.3012397438287726,-0.0057337313890318264,-1.6746304854750491,0.7951803997159144,443.7994966506958,132.88162772655488,-0.5489747077226648,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:19:33,-1.6324352771043635,-0.26575300097465515,-0.2213581904768805,-1.5206130146980144,0.5487524464726588,443.68121123313904,132.78699045181276,-0.312397725880146,False,False,False,False,False,False,False,False,False,False
