Timestamp,PT-OX-01 Pressure,PT-FU-01 Pressure,PT-VT-02 Pressure,PT-VT-01 Pressure,PT-N2-07 Pressure,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State
2025-06-29 10:35:18,3.8506890535354614,-1.2391597628593445,0.5030696690082683,0.6593608260154862,495.81461076736457,False,False,False
2025-06-29 10:35:18,4.655051127076149,0.2039603292942047,1.0575325638055935,1.4910784512758393,496.15764741897584,False,True,False
2025-06-29 10:35:18,4.347501218318939,0.4523664116859436,0.5030696690082683,0.41293287277223056,469.2351711273194,False,True,False
2025-06-29 10:35:18,3.5431391447782516,0.13298796117305756,0.5954801514744892,-0.11074981093405345,426.68678884506227,False,True,False
2025-06-29 10:35:19,3.0108402371406555,-0.6122302860021591,2.135678142309202,1.090633027255549,387.78166894912727,False,True,False
2025-06-29 10:35:19,3.1527860909700394,-1.0617271661758423,4.630831018090262,2.8156519830227036,353.85651712417604,False,True,False
2025-06-29 10:35:19,4.110923677682877,-1.1681862771511078,4.630831018090262,4.109445303678527,322.04870109558107,False,True,False
2025-06-29 10:35:19,4.619564384222031,-0.7896628826856613,3.4910784512758393,3.6165661141276497,293.50566987991334,False,True,False
2025-06-29 10:35:19,4.690537869930267,0.1566450446844101,1.2115500345826282,2.1071716174483437,268.04996852874757,False,True,False
2025-06-29 10:35:19,3.8625175952911377,0.4641960710287094,1.0267290696501865,-0.11074981093405345,246.68706779479982,False,True,False
2025-06-29 10:35:19,3.1054708063602448,-0.41113948822021484,2.5977538377046723,0.3205223903060097,227.1339607715607,False,True,False
2025-06-29 10:35:19,3.05815552175045,-1.1681862771511078,4.291992582380786,2.1687786057591576,208.88202910423277,False,True,False
2025-06-29 10:35:19,3.8861757963895798,-1.2155015617609024,4.076368123292937,4.3250697627663754,191.80116777420045,False,True,False
2025-06-29 10:35:19,4.288356274366379,-1.0380689650774002,3.706702910363688,3.1237102076411385,175.9386730670929,False,True,False
2025-06-29 10:35:19,4.655051127076149,-0.06810283660888672,1.3655907884240284,1.8299168869853157,161.95696120262147,False,True,False
2025-06-29 10:35:19,4.170068621635437,0.4996816962957382,0.718694128096117,-0.29557077586649516,150.57760004997255,False,True,False
2025-06-29 10:35:19,3.164615750312805,-0.29285071790218353,2.135678142309202,-0.387981258332716,140.41660552024842,False,True,False
2025-06-29 10:35:19,3.022668778896332,-0.9552669376134872,3.614292427897467,1.953154146671309,130.6696278333664,False,True,False
2025-06-29 10:35:19,3.6850849986076355,-1.2983035892248154,4.137975111603751,3.77060686796905,120.99362139701843,False,True,False
2025-06-29 10:35:19,4.323843017220497,-1.2036730200052261,2.3205223903060097,4.540694221854224,111.506880569458,False,True,False
2025-06-29 10:35:19,4.832483723759651,0.08567267656326294,0.9651220813393726,1.3062574863433976,103.62885718345642,False,True,False
2025-06-29 10:35:19,3.9689778238534927,0.4996816962957382,0.9959255754947796,-0.387981258332716,97.53699724674225,False,True,False
2025-06-29 10:35:19,3.0936422646045685,-0.22187834978103638,2.228111907839789,0.012464165687574358,91.88280229568483,False,True,False
2025-06-29 10:35:19,2.939866751432419,-1.1681862771511078,3.8607203811407227,1.675899416208281,86.31141607761383,False,True,False
2025-06-29 10:35:19,3.6022829711437225,-1.3811056166887283,3.645095922052874,4.201855786144748,80.53893570899963,False,True,False
2025-06-29 10:35:19,4.619564384222031,-0.6832037717103958,2.844181790947928,4.3250697627663754,74.55353264808655,False,True,False
2025-06-29 10:35:19,4.714196071028709,0.026527732610702515,1.0883360579610004,1.5526854395866532,69.47895412445068,False,True,False
2025-06-29 10:35:19,3.756058484315872,0.23944707214832306,0.5030696690082683,-0.9424674361944065,65.72920356988907,False,True,False
2025-06-29 10:35:19,3.2001024931669235,-0.29285071790218353,2.135678142309202,1.1522400155663628,63.280628371238706,False,True,False
2025-06-29 10:35:19,3.1882728338241577,-0.9907536804676056,3.8915238752961296,1.953154146671309,59.89757602214813,False,True,False
2025-06-29 10:35:19,3.5076524019241333,-1.4639076441526413,3.675899416208281,3.739803373813643,56.1833155632019,False,True,False
2025-06-29 10:35:19,4.382987961173058,-0.8488078266382217,4.014761134982123,3.8322138562798638,52.46905510425569,False,True,False
2025-06-29 10:35:19,4.666880786418915,0.026527732610702515,1.55041175335647,1.7991133928299088,48.70747600793838,False,True,False
2025-06-29 10:35:19,4.063608393073082,0.25127673149108887,0.5338731631636753,-0.9732709303498135,46.02232550382614,False,True,False
2025-06-29 10:35:19,3.2119310349226,-0.06810283660888672,1.9816606715321674,-0.17235679924486735,44.472746300697324,False,True,False
2025-06-29 10:35:19,3.0699840635061264,-0.9316098541021347,3.2446504980325837,1.5218819454312462,42.09514682292938,False,True,False
2025-06-29 10:35:19,3.3775350898504257,-1.5230525881052017,3.799113392829909,3.462548643350615,39.42182486057281,False,True,False
2025-06-29 10:35:20,4.146410420536995,-1.0853842496871948,4.076368123292937,3.524155631661429,36.476437497138974,False,True,False
2025-06-29 10:35:20,4.785168439149857,-0.1272466629743576,1.581215247511877,1.675899416208281,33.64934002161026,False,True,False
2025-06-29 10:35:20,4.158238962292671,0.31042055785655975,0.5030696690082683,-0.17235679924486735,31.768552708625794,False,True,False
2025-06-29 10:35:20,3.3538768887519836,0.026527732610702515,1.3655907884240284,-0.17235679924486735,30.68030004501343,False,True,False
2025-06-29 10:35:20,3.022668778896332,-0.9552669376134872,3.4294714629650254,1.7991133928299088,29.674847173690797,False,True,False
2025-06-29 10:35:20,3.566796228289604,-1.3101332485675812,4.137975111603751,3.0312997251749176,27.711255598068238,False,True,False
2025-06-29 10:35:20,4.1937257051467896,-1.1918444782495499,3.2446504980325837,2.9696927368641037,25.026105093955994,False,True,False
2025-06-29 10:35:20,4.702366411685944,0.14481650292873383,1.1499430462718143,1.8607203811407227,23.157146322727208,False,True,False
2025-06-29 10:35:20,3.980806365609169,0.405051127076149,1.0883360579610004,-0.6960394829511509,22.400099533796308,False,True,False
2025-06-29 10:35:20,3.0936422646045685,-0.269193634390831,1.4271977767348423,0.04326765984298131,21.678538370132447,False,True,False
2025-06-29 10:35:20,2.892551466822624,-1.0972139090299606,4.230385594069972,2.3227960765361924,20.921491581201558,False,True,False
2025-06-29 10:35:20,3.803373768925667,-1.3337903320789337,4.014761134982123,4.109445303678527,19.383740919828416,False,True,False
2025-06-29 10:35:20,4.489447072148323,-0.754176139831543,2.4745398610830445,3.1853171959519524,17.11259831786156,False,True,False
2025-06-29 10:35:20,4.584078758955002,0.038356274366378784,1.303960517048849,1.2754539921879906,15.823253738880158,False,True,False
2025-06-29 10:35:20,3.815202310681343,0.36956438422203064,1.0267290696501865,-0.8192534595727787,15.46838854551315,False,True,False
2025-06-29 10:35:20,3.05815552175045,-0.3993109464645386,2.0740711539983883,-0.2647672817110882,15.231811004877095,False,True,False
2025-06-29 10:35:20,2.939866751432419,-1.3574485331773758,3.8299168869853157,1.9223273694515366,14.699513214826585,False,True,False
2025-06-29 10:35:20,3.9926349073648453,-1.2036730200052261,4.261189088225379,3.431745149195208,13.24456234574318,False,True,False
2025-06-29 10:35:20,4.714196071028709,-0.4466262310743332,1.7660362124443187,2.7540449947118897,11.576693254709244,False,True,False
2025-06-29 10:35:20,4.394816502928734,0.26310527324676514,-0.42105843871830473,0.012464165687574358,10.618556785583497,False,True,False
2025-06-29 10:35:20,3.5431391447782516,0.1684747040271759,0.5338731631636753,0.4437363669276375,10.689530271291733,False,True,False
2025-06-29 10:35:20,3.05815552175045,-0.5530864596366882,2.659360826015486,1.5834889337420601,10.91427927017212,False,True,False
2025-06-29 10:35:20,3.0699840635061264,-1.3456199914216995,3.953154146671309,2.538420535624041,10.145401704311372,False,True,False
2025-06-29 10:35:20,3.9334910809993744,-1.4165923595428467,3.8915238752961296,3.2469241842627663,8.927030611038209,False,True,False
2025-06-29 10:35:20,4.702366411685944,-0.3993109464645386,2.9365922734141487,3.0004962310195107,7.661341997981072,False,True,False
2025-06-29 10:35:20,4.536762356758118,0.12115830183029175,0.4722661748528614,0.8133782967925209,6.750520813465119,False,True,False
2025-06-29 10:35:20,3.898004338145256,0.21578998863697052,0.010190479457392598,-1.4045198485255108,6.691375869512559,False,True,False
