Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 20:18:21,-3.6347089633345466,-1.200232945382595,-2.500886607170091,-3.9849623963236667,-1.4535212397575241,439.3439600467682,140.14454011917115,-1.3415082395076752,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:21,-4.127588152885423,-1.1765753030776978,-2.0080074176192144,-4.046569384634481,-1.8539899468421799,439.2256746292114,140.14454011917115,-1.2941929548978814,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:21,-3.8503334224223953,-1.1529176607728004,-2.6857075721025327,-4.015765890479074,-2.1312213942408422,439.26510310173035,140.01442615985871,-1.246877670288086,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:21,-4.127588152885423,-1.1410885602235794,-1.9464004293084007,-3.830944925546632,-1.4535212397575241,439.3833885192871,140.15636866092683,-1.164075642824173,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:21,-3.911940410733209,-1.0937732756137848,-2.223631876707063,-3.9849623963236667,-1.4535212397575241,439.6988162994385,140.10905449390413,-1.1285888999700555,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:21,-4.096784658730016,-1.2120614871382713,-2.25443537086247,-4.015765890479074,-1.6383654877543312,439.06796073913574,140.14454011917115,-1.246877670288086,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:21,-3.973547399044023,-1.2357196882367134,-2.25443537086247,-3.738534443080411,-1.730775970220552,438.83136010169983,140.1681972026825,-1.164075642824173,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:21,-3.942743904888616,-1.1529176607728004,-2.285238865017877,-3.461279712617384,-1.6999724760651451,439.2256746292114,139.9197978258133,-1.3769949823617944,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:21,-4.219998635351644,-1.200232945382595,-2.192828382551656,-3.6461006775498266,-1.4843480169772965,439.5805308818817,140.14454011917115,-1.1404180005192757,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:21,-4.096784658730016,-1.2475482299923897,-2.531690101325498,-3.6461006775498266,-1.6075619935989243,438.9890739917755,140.1681972026825,-1.164075642824173,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:21,-4.15839164704083,-1.1765753030776978,-2.1004179000854353,-3.368869230151163,-1.3303072631358963,439.5805308818817,140.1208830356598,-1.164075642824173,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:21,-3.973547399044023,-1.1647462025284767,-2.624100583791719,-3.738534443080411,-1.761579464375959,439.6988162994385,140.13271157741548,-1.2705353125929824,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:21,-6.0682548508047915,-2.3358031287789345,-5.365681412816034,-6.172057047486293,-3.6098356798291067,439.46224546432495,139.1036016225815,-2.181357055902481,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:18:21,-6.9615794643759585,-2.7498132660984993,1.072411847114577,2.94601005315782,7.54133188426496,439.5411024093628,138.47667102813722,21.40538328886032,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:18:21,-8.132135525345788,-3.1519943028688435,17.614330586791052,9.29169283062221,22.635463115572943,439.46224546432495,138.0271775007248,36.22694396972656,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:18:21,-8.039725042879567,-3.1638231240212917,31.63031623959543,9.045264877378955,29.905274000763907,439.30453157424927,138.1809485435486,37.55177193880081,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:18:21,-7.362024888396249,-3.4004003852605824,34.4642842680216,14.436016052961364,33.725000408291834,439.30453157424927,138.00352041721345,35.41075223684311,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:18:21,-7.8549040779471255,-3.270282793790102,33.601786431670206,18.19415875524284,35.23439490497114,439.26510310173035,138.10997729301454,33.2933851480484,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:18:21,-8.286152996122823,-3.270282793790102,34.24868309199812,19.64194626361133,35.66569038927557,439.1468176841736,138.09814875125886,32.09867113828659,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:18:21,-7.8857075721025325,-3.116507839411497,34.49511104524137,24.200979813933387,35.942898553609865,439.2256746292114,138.20461456775666,31.258822321891785,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:18:21,-7.45443537086247,-3.2584539726376534,34.833972764015215,25.772027865052237,36.15854629576208,438.7919316291809,138.1809485435486,30.915785670280457,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:18:21,-7.700886607170091,-3.3175983577966695,34.89557975232603,27.98992601037027,36.404974249005335,439.2256746292114,138.0744916677475,30.714695990085602,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:18:21,-7.762493595480905,-3.364913642406463,35.450042647123354,29.530147284269347,36.80544295608999,439.26510310173035,137.99169187545778,30.86847150325775,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:18:21,-7.392828382551656,-3.4004003852605824,36.096939307451265,30.916327804327025,37.08265112042429,439.02850246429443,138.01534895896913,31.176018059253693,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:18:21,-7.762493595480905,-3.1283366605639458,36.80544295608999,33.28826670348646,38.56126540601255,439.5411024093628,138.1218058347702,31.649173140525818,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:18:21,-7.762493595480905,-3.282111894339323,37.359905850887316,34.95170195400716,38.83852013647558,439.1862461566925,138.0744916677475,32.09867113828659,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:18:21,-7.639279618859277,-3.30576953664422,38.56126540601255,36.36870925128461,39.392983031272905,439.26510310173035,138.01534895896913,32.73743027448654,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:18:21,-7.392828382551656,-3.222967509180307,38.900127124786394,36.79995816946031,40.22470065653326,439.02850246429443,138.08632020950319,33.163266718387604,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:18:21,-7.670083113014684,-3.2347963303327565,39.547023785114305,38.4017864316702,41.087245059013384,439.5411024093628,138.05083458423616,33.69556450843811,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:18:21,-7.516042359173284,-3.30576953664422,40.37874141037466,39.17189706861974,41.98056967258455,439.1468176841736,138.15729146003724,34.27518093585968,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:18:21,-7.023186452686772,-3.2347963303327565,41.33367301225664,40.71211834251882,42.226997625827806,439.7382447719574,138.1336343765259,34.783821642398834,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:18:21,-6.930775970220552,-3.3175983577966695,41.426060211658495,42.46794079244138,43.0894954621792,439.5411024093628,138.16912000179292,35.41075223684311,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:18:21,-7.824100583791719,-3.2939407154917717,42.535032567381876,42.59115476906301,43.58239793479444,439.6988162994385,138.0271775007248,35.89573585987091,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:18:21,-7.331221394240842,-3.222967509180307,43.48996416926386,43.48447938263418,44.01364685297014,439.3833885192871,138.00352041721345,36.43986219167709,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:18:21,-7.793297089636312,-3.3294271789491177,44.075253841280954,44.716665714979186,45.985117045044916,439.6988162994385,138.03900604248048,37.12593549489975,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:18:21,-7.392828382551656,-3.2111386880278587,44.75293071269991,45.39434258639814,46.69362069368365,439.42281699180603,138.1218058347702,37.7646946310997,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:18:21,-7.1464004293084,-3.2347963303327565,45.9235100567341,46.8729568719864,46.940048646926904,439.42281699180603,138.1336343765259,38.237849712371826,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:18:21,-6.9923829585313655,-3.1638231240212917,45.7694693028927,47.27342557907106,47.34051735401155,439.5805308818817,138.15729146003724,38.49808210134506,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:18:21,-7.115596935152993,-3.3294271789491177,47.03248241245748,47.827888473868384,48.51105013191702,438.9496455192566,138.15729146003724,39.314273834228516,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:18:22,-1.7248457595705844,-1.1647462025284767,53.40896868407728,54.17359453439715,54.02503856718542,439.42281699180603,140.25100593566896,42.070395588874824,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:22,-1.2319665700197078,-1.200232945382595,48.72669787406923,56.145064726471915,50.236092370748544,439.1468176841736,140.23917739391328,38.734661877155304,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:22,-1.6632387712597705,-1.117430917918682,46.909221869707125,55.528994843363776,48.480269920825975,439.5016739368439,140.20368282794954,28.065031111240387,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:22,-2.2177016660570956,-1.0937732756137848,43.89043287634851,54.94370517134668,45.67708210349085,439.5016739368439,140.18002574443818,20.849428415298462,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:22,-2.7413843497633796,-1.188403844833374,41.272066023945825,53.465090885758414,43.02788847386839,439.6988162994385,140.20368282794954,15.431811004877094,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:22,-2.7413843497633796,-1.1647462025284767,39.73184475004675,53.2494431436062,41.51849397718908,438.9890739917755,140.0262547016144,10.80672824382782,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:22,-2.9570088088512283,-1.0819441750645638,38.284057241678255,53.21866293251516,40.03987969160082,439.65938782691956,140.18002574443818,7.40001657605171,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:22,-3.5422984808683258,-1.2238905876874924,36.37414747178556,52.47933250665667,37.69876756966116,439.61995935440063,140.09722595214845,4.312685593962669,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:22,-3.14182977378367,-1.1765753030776978,34.864752975106256,52.078910365700736,36.559015002846735,438.91021704673767,140.1681972026825,2.2662931084632874,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:22,-3.326674021780477,-1.283034972846508,33.416965466737764,51.493620693683646,34.55671803355219,439.26510310173035,140.21552031040193,0.5156219899654388,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:22,-3.326674021780477,-1.3066926151514053,31.691923227906244,50.78511704504491,33.69417363107206,439.42281699180603,140.20368282794954,-0.5371461659669876,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:22,-3.2034600451588493,-1.2475482299923897,30.675384637713446,50.815897256135955,31.784310427308096,439.02850246429443,140.28649156093599,-0.903840459883213,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:22,-3.419084504246698,-1.2238905876874924,29.56641228199007,50.53868909180166,30.644557860493673,439.2256746292114,140.14454011917115,-1.0576159730553627,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:22,-3.172633267939077,-1.2475482299923897,28.272618961334242,50.2922611385584,29.47397851645948,439.1468176841736,140.3338057279587,-1.0931021571159363,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:22,-3.326674021780477,-1.1647462025284767,26.516796511411684,49.49132372438909,27.656549078226103,439.10738921165466,140.10905449390413,-1.235048569738865,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:22,-3.6347089633345466,-1.2120614871382713,25.531038132309927,48.782820075750365,26.116327804327025,439.10738921165466,140.2273488521576,-1.2232200279831886,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:22,-3.449887998402105,-1.2357196882367134,24.114030835032477,48.25913739204408,25.038182225823416,439.1862461566925,140.04991178512574,-1.306021496653556,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:22,-3.29587052762507,-1.105601817369461,23.189926010370268,48.07431642711164,24.144857612252252,439.7382447719574,140.18002574443818,-1.1995618268847466,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:22,-3.5422984808683258,-1.2593773305416107,22.019346666336073,47.673894286155715,23.497960951924338,439.3833885192871,140.14454011917115,-1.2587062120437622,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:22,-3.29587052762507,-1.200232945382595,21.064415064454092,47.4582465440035,22.11178043186666,439.46224546432495,140.1208830356598,-1.2705353125929824,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:22,-3.172633267939077,-1.2593773305416107,19.555020567774786,47.18099181354047,21.00280807614328,439.1862461566925,140.20368282794954,-1.1995618268847466,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:22,-3.5731019750237327,-1.271205872297287,19.216158849000944,46.8729568719864,19.678234544396414,439.30453157424927,140.18002574443818,-1.246877670288086,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:22,-3.5731019750237327,-1.271205872297287,17.983972516655935,46.8729568719864,19.216158849000944,439.3833885192871,140.20368282794954,-1.246877670288086,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:22,-3.6655124574899536,-1.2120614871382713,17.059867691993727,46.07206602394582,17.645157364010824,439.5805308818817,140.23917739391328,-1.164075642824173,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:22,-3.449887998402105,-1.0937732756137848,15.766074371337904,45.70242409408094,17.73754456341268,439.3439600467682,140.21552031040193,-1.2705353125929824,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:22,-3.29587052762507,-1.2357196882367134,15.21161147654058,46.01045903563501,16.1973232895136,439.2256746292114,140.0262547016144,-1.2823638543486595,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:22,-3.5422984808683258,-1.105601817369461,14.718732286989702,45.51755656301977,15.365605664253248,439.02850246429443,140.09722595214845,-1.2587062120437622,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:22,-3.7271194458007675,-1.188403844833374,13.517372731864466,45.14791463315488,14.780339275300516,439.10738921165466,139.9789405345917,-1.3415082395076752,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:22,-3.2034600451588493,-1.1647462025284767,13.086100530624405,44.74744592607023,14.349090357124819,439.2256746292114,140.26283447742463,-1.246877670288086,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:22,-3.357477515935884,-1.2593773305416107,12.439203870296492,44.96309366822244,13.548176226019873,439.65938782691956,140.28649156093599,-1.1995618268847466,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:22,-3.6039054691791397,-1.2593773305416107,11.915544469654574,44.408630773425116,12.83967257738115,439.3439600467682,140.2273488521576,-1.3178505972027779,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:22,-3.942743904888616,-1.2238905876874924,10.868202385306372,44.10059583187105,11.823133987188353,439.42281699180603,140.21552031040193,-1.2823638543486595,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:22,-3.7271194458007675,-1.283034972846508,10.067288254201426,43.82334110140802,11.145433832705034,439.26510310173035,140.2273488521576,-1.2587062120437622,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:22,-3.8811369165778022,-1.1765753030776978,10.067288254201426,43.63852013647558,10.43693018406631,439.10738921165466,140.21552031040193,-1.3178505972027779,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:22,-3.7887264341115814,-1.2120614871382713,9.143160146474852,42.991623476147666,10.190502230823054,439.5016739368439,140.1681972026825,-1.235048569738865,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:22,-3.449887998402105,-1.105601817369461,8.557870474457754,43.761734113097205,9.790033523738398,439.26510310173035,140.26283447742463,-1.2113909274339685,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:22,-3.7887264341115814,-1.2357196882367134,7.787759837508216,42.43716058135034,9.3587846055627,439.61995935440063,140.1208830356598,-1.2941929548978814,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:22,-4.189195141196237,-1.283034972846508,7.633742366731181,42.37555359303953,8.711887945234789,439.46224546432495,140.03808324337007,-1.306021496653556,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:22,-3.8811369165778022,-1.2357196882367134,7.079256188869491,42.46794079244138,8.064991284906878,439.1468176841736,140.2746630191803,-1.2113909274339685,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:22,-3.6347089633345466,-1.117430917918682,7.048452694714084,42.12907907366754,7.602938872575774,438.9890739917755,140.26283447742463,-1.0931021571159363,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:22,-3.326674021780477,-1.2475482299923897,6.001110610365883,41.97508488595487,7.048452694714084,439.1862461566925,140.28649156093599,-1.08127361536026,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:22,-3.357477515935884,-1.1410885602235794,5.26180346757175,41.48222897946836,6.401579317450538,439.06796073913574,140.2746630191803,-1.246877670288086,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:22,-3.8503334224223953,-1.188403844833374,5.26180346757175,41.266581237316146,6.124324586987511,439.30453157424927,140.09722595214845,-1.246877670288086,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:22,-3.449887998402105,-1.1647462025284767,4.95376852601768,40.773725330829635,5.970307116210476,439.10738921165466,140.25100593566896,-1.3178505972027779,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:22,-3.8195299282669883,-1.1765753030776978,4.5224963247776175,41.112540483474746,5.785486151278034,439.10738921165466,140.21552031040193,-1.3415082395076752,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:22,-3.7271194458007675,-1.1529176607728004,4.029640418291106,40.65051135420801,4.614906807243838,439.1468176841736,140.19185428619386,-1.306021496653556,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:22,-3.8503334224223953,-1.1765753030776978,3.7832124650478507,40.21921586990358,4.7997510552406455,439.06796073913574,140.18002574443818,-1.2705353125929824,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:22,-7.423631876707063,-6.345785757992417,2.8282575801015044,38.92546911537649,3.413547252118602,439.5805308818817,138.8433647632599,-2.2405014410614976,False,False,False,False,False,False,True,False,False,True
2025-05-17 20:18:22,-4.00435089319943,-1.3066926151514053,2.7358470976352836,39.91118092834951,3.5675647228956366,439.30453157424927,140.14454011917115,-1.246877670288086,False,False,False,False,False,False,True,False,False,True
2025-05-17 20:18:22,-4.00435089319943,-1.283034972846508,2.7358470976352836,39.29511104524137,3.7215821936726714,439.42281699180603,140.29832010269166,-1.2705353125929824,False,False,False,False,False,False,True,False,False,True
2025-05-17 20:18:22,-3.973547399044023,-1.271205872297287,2.304598179459586,39.048683091998114,3.8140159592032576,439.3833885192871,140.18002574443818,-1.2823638543486595,False,False,False,False,False,False,True,False,False,True
2025-05-17 20:18:22,-3.172633267939077,-1.2593773305416107,2.304598179459586,39.202677279710784,2.8590610742569114,439.5805308818817,140.20368282794954,-1.1759041845798492,False,False,False,False,False,False,True,False,False,True
2025-05-17 20:18:22,-3.6039054691791397,-1.2357196882367134,0.8567873880267283,38.95624932646753,3.6291717112064505,439.85653018951416,139.967111992836,-1.246877670288086,False,False,False,False,False,False,True,False,False,True
2025-05-17 20:18:22,-5.113323248922811,-1.5787563398480415,0.8259838938713213,36.707524403929725,0.6411629289388796,439.06796073913574,139.68321805000306,-2.086726486682892,True,False,False,False,False,False,True,False,False,True
2025-05-17 20:18:23,-5.2057337313890315,-1.6970451101660728,22.91267127990724,36.5843104273081,0.39473497569562394,440.1325294971466,139.4111526489258,-1.9684377163648596,True,False,False,False,False,False,True,False,False,True
2025-05-17 20:18:23,26.92317214608194,-1.7443603947758675,777.9573029398919,36.49192322790624,4.984572020173087,439.7382447719574,139.34018139839174,-2.098555028438568,True,False,False,False,False,False,True,False,False,True
2025-05-17 20:18:23,48.36296287178995,-2.26482992246747,981.3889800131321,36.18388828635217,11.792330493032946,439.26510310173035,139.52943806648256,-2.2878167256712914,True,False,False,False,False,False,True,False,False,True
2025-05-17 20:18:23,52.18268927931787,-4.3348800502717495,994.8812364161015,34.61284023523332,19.246985626220717,439.26510310173035,139.09177308082582,-3.553504779934883,True,True,False,False,False,False,True,False,False,True
2025-05-17 20:18:23,52.49077078700067,-4.689745802432299,994.4192072868348,33.750342398881926,25.007355448603647,439.06796073913574,138.58313684463502,-4.0858031287789345,True,True,False,False,False,False,True,False,False,True
2025-05-17 20:18:23,56.834179878234885,-4.642430378124118,994.8504096388818,33.596301645040526,264.8805672794581,439.30453157424927,138.60679392814637,-4.405182417482138,True,True,False,False,False,False,True,False,False,True
2025-05-17 20:18:23,80.46108853816988,-5.636054358445108,993.7723106265069,32.76458401978017,469.6984714388847,440.05367255210876,138.41752831935884,-4.81919227540493,True,True,False,False,False,False,True,False,False,True
2025-05-17 20:18:23,94.04577870666982,-6.002748931758106,993.0637604117394,32.76458401978017,551.483960312605,438.87078857421875,138.41752831935884,-3.198639027774334,True,True,False,False,False,False,True,False,False,True
2025-05-17 20:18:23,237.74792064726356,-6.050064356066287,992.8481592357159,33.13422594964506,611.7371781289578,439.85653018951416,138.31107144355775,-2.784628890454769,True,True,False,False,False,False,True,False,False,True
2025-05-17 20:18:23,263.37707971036434,-6.464074336225167,992.201262575388,32.42572230100633,654.2779444277287,438.31878995895386,138.4411854028702,-3.1513237431645393,True,True,False,False,False,False,True,False,False,True
2025-05-17 20:18:23,277.36223858594894,-6.546876346226782,992.8789860129358,32.21012112498285,679.7838895142079,438.9496455192566,138.5949653863907,-3.3997292667627335,True,True,False,False,False,False,True,False,False,True
2025-05-17 20:18:23,284.5704890489579,-6.215668341144919,993.3718419194223,33.19583293795587,692.5676888346673,439.02850246429443,138.65410809516908,-3.281441055238247,True,True,False,False,False,False,True,False,False,True
2025-05-17 20:18:23,290.9777555316687,-5.75434291921556,993.8955246031285,31.932866394519824,700.0839276731015,439.02850246429443,138.60679392814637,-3.4115583673119545,True,True,False,False,False,False,True,False,False,True
2025-05-17 20:18:23,293.5961223840714,-5.541423439979553,994.0187385797501,31.56322446465494,702.3942595839501,439.02850246429443,138.31107144355775,-3.2577834129333496,True,True,False,False,False,False,True,False,False,True
2025-05-17 20:18:23,296.2144892364741,-5.553252400830388,992.7865988135338,31.039541780948653,703.6264924824238,439.7382447719574,138.41752831935884,-3.376071624457836,True,True,False,False,False,False,True,False,False,True
2025-05-17 20:18:23,296.9845998734236,-5.884460370987654,993.3101883649827,31.193582534790057,705.1974474012852,439.85653018951416,138.46484248638154,-3.281441055238247,True,True,False,False,False,False,True,False,False,True
2025-05-17 20:18:23,299.356538772583,-5.624225467443466,993.1562407433987,31.686438441276568,704.1809088110924,439.7382447719574,138.70142226219178,-3.447045110166073,True,True,False,False,False,False,True,False,False,True
2025-05-17 20:18:23,300.6503320932389,-5.3758195247501135,993.402668696642,30.762287050485625,703.5648389279843,439.46224546432495,138.46484248638154,-3.6481353491544724,True,True,False,False,False,False,True,False,False,True
2025-05-17 20:18:23,301.6360439062119,-2.8681017570197582,993.8955246031285,31.532397687435164,704.1500820338726,439.61995935440063,139.28103868961335,-2.784628890454769,True,True,False,False,False,False,True,False,False,False
2025-05-17 20:18:23,302.6218022853136,-4.938151745125651,993.402668696642,31.008761569857615,704.1500820338726,439.42281699180603,138.86702184677125,-3.3405854403972626,True,True,False,False,False,False,True,False,False,False
2025-05-17 20:18:23,302.498588308692,-4.9499805662781,993.464229118824,31.039541780948653,703.9036540806294,439.61995935440063,138.71325080394746,-3.36424308270216,True,True,False,False,False,False,True,False,False,False
2025-05-17 20:18:23,304.7473132312298,-4.997295990586281,993.2178011655808,31.316796511411685,703.595665705204,439.3833885192871,138.5949653863907,-3.719108834862709,True,True,False,False,False,False,True,False,False,False
2025-05-17 20:18:23,304.71648645401,-4.772547829896212,992.8173324584961,30.3618649095297,703.4724517285824,439.2256746292114,138.57130830287934,-3.7309373766183853,True,True,False,False,False,False,True,False,False,False
2025-05-17 20:18:23,304.10041657090187,-5.080098018050194,993.5258826732636,30.608292862772956,703.8112668812275,439.26510310173035,138.6422795534134,-3.8137394040822983,True,True,False,False,False,False,True,False,False,False
2025-05-17 20:18:23,305.7022448331118,-4.997295990586281,993.5258826732636,30.238650932908072,703.6264924824238,439.2256746292114,138.61862246990205,-4.026659023016691,True,True,False,False,False,False,True,False,False,False
2025-05-17 20:18:23,305.3633831143379,-4.760718869045377,992.9405464351178,30.238650932908072,703.4416249513627,439.06796073913574,138.63045101165773,-3.8492261469364166,True,True,False,False,False,False,True,False,False,False
