Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-GG-02 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,TC-GG-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-24 22:18:50,0.8627175986766966,2.993390825390815,-0.602906860411152,4.029640418291106,-0.4116639420389996,7.171666671335712,29.198044002056122,-0.14570343196391988,0.5274510905146599,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:18:51,0.3698616921901854,2.9815622836351405,-0.7877278253435938,4.245264877378955,-0.4116639420389996,6.617203776538386,28.803751826286316,-0.15753197371959615,0.40916232019662857,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:18:51,0.6778966337442549,3.0525352105498316,-0.7261208370327799,4.245264877378955,-0.9353233426809178,7.2024701654911185,28.764319628477097,-0.25216310173273015,0.3973337784409523,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:18:52,0.7395036220550688,3.0288775682449343,-0.14085444808004777,4.5224963247776175,-0.4116639420389996,6.832828235626235,28.685462683439255,-0.22850545942783285,0.3263602927327156,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:18:52,1.1399490460753592,3.08802195340395,-0.7261208370327799,4.276068371534362,-0.6888953894376622,7.140863177180305,29.395193815231323,-0.38228041380643774,0.3263602927327156,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:18:53,0.7703071162104758,3.08802195340395,-1.0649825558066226,4.430085842311397,-0.5964849069714413,7.048452694714084,29.00089791417122,-0.28764928579330373,0.3500184938311577,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:18:53,0.4930756688118132,3.170823980867863,-0.4488893896341173,4.830554549396052,-0.8737163543701039,6.6788107648492,28.882608771324158,-0.31130692809820104,0.33818939328193665,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:18:54,0.5546826571226271,3.08802195340395,-0.9417452961206294,4.214461383223548,-0.6888953894376622,6.894435223937049,29.316333144903183,-0.3586227715015404,0.3500184938311577,16.7018050351593,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:18:54,0.8319141045212897,3.2299683660268794,-0.8185313194990007,4.214461383223548,-0.6888953894376622,6.894435223937049,29.434622287750244,-0.3467936709523194,0.31453175097703934,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:18:55,0.5238791629672201,3.1353372380137445,-0.9109418019652225,3.9372299358248855,-0.38086044788359263,6.648007270693793,29.316333144903183,-0.1693610742688172,0.3500184938311577,16.7018050351593,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:18:55,0.7087001278996619,3.0643643110990535,-0.633710354566559,3.9680334299802924,-0.19603948295115092,6.802024741470828,28.843180298805237,-0.4177671566605561,0.3973337784409523,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:18:56,0.46227217465640624,3.19448162317276,-0.9417452961206294,4.460889336466804,-0.8429128602146969,6.956042212247863,29.11918705701828,-0.29947838634252477,0.31453175097703934,16.7018050351593,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:18:56,0.3698616921901854,3.19448162317276,-0.8801383078098146,4.337675359845176,-0.5964849069714413,6.802024741470828,29.11918705701828,-0.3349651291966431,0.2553873658180237,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:18:57,0.5238791629672201,3.076192852854728,-0.9109418019652225,4.306871865689769,-0.8737163543701039,6.98684570640327,28.803751826286316,-0.3467936709523194,0.23172972351312637,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:18:57,0.8011106103658827,3.182653081417084,-1.1573930382728435,3.9372299358248855,-0.8737163543701039,6.925238718092456,29.513482958078384,-0.3704513132572167,0.3500184938311577,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:18:58,0.2466244325041913,3.277283650636673,-1.2190000265836574,4.306871865689769,-0.5964849069714413,7.387314413487926,28.527745068073273,-0.42959569841623235,0.3027026504278183,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:18:58,0.585486151278034,3.2063107237219803,-0.8185313194990007,4.122050900757327,-0.781305871903883,7.171666671335712,29.00089791417122,-0.394108955562114,0.29087410867214203,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:18:59,-0.15382099151609907,3.2063107237219803,-1.2498035207390643,4.584103313088431,-0.5040744245052204,7.387314413487926,29.434622287750244,-0.3704513132572167,0.29087410867214203,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:18:59,0.33905819803477755,3.182653081417084,-1.7118559330701686,4.584103313088431,-0.44246743619440654,7.756956343352809,29.316333144903183,-0.28764928579330373,0.40916232019662857,16.7018050351593,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:19:00,-0.030607014894471263,3.182653081417084,-1.6194454506039477,4.368478854000583,-0.6272884011268482,7.633742366731181,29.474050760269165,-0.3586227715015404,0.4209914207458496,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:19:00,0.3082547038793706,3.2891127511858933,-1.403820991516099,4.276068371534362,-0.6272884011268482,7.048452694714084,29.395193815231323,-0.3586227715015404,0.3500184938311577,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:19:01,0.46227217465640624,3.182653081417084,-1.49623147398232,4.306871865689769,-0.7505023777484761,7.264100436866298,28.961469441652298,-0.38228041380643774,0.33818939328193665,16.7018050351593,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:19:01,0.15421395003797045,3.2181392654776575,-1.434624485671506,4.276068371534362,-0.81210936605929,7.602938872575774,29.631772100925446,-0.3704513132572167,0.3973337784409523,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:19:02,0.09260696172715654,3.2063107237219803,-1.1573930382728435,4.214461383223548,-0.6272884011268482,7.294903931021705,29.513482958078384,-0.3349651291966431,0.373676136136055,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:19:02,0.00019647926093568913,3.3127703934907924,-0.9725720733404017,3.9372299358248855,-0.5348779186606274,7.4797248959541465,29.631772100925446,-0.3467936709523194,0.4446490630507469,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:19:03,0.03099997341634264,3.241796907782554,-0.9417452961206294,4.5224963247776175,-0.13440921157597163,7.54133188426496,29.276904672384262,-0.28764928579330373,0.45647816359996796,16.7018050351593,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:19:03,-0.24623147398231993,3.2181392654776575,-1.403820991516099,4.707340572774425,-0.6888953894376622,7.387314413487926,29.23747619986534,-0.25216310173273015,0.4446490630507469,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:19:04,-0.4618559330701686,3.19448162317276,-1.2190000265836574,4.337675359845176,-0.44246743619440654,7.787759837508216,29.710629045963287,-0.31130692809820104,0.40916232019662857,16.7018050351593,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:19:04,-0.030607014894471263,3.2181392654776575,-1.403820991516099,4.306871865689769,-0.2576464712619648,7.264100436866298,29.276904672384262,-0.3467936709523194,0.3973337784409523,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:19:05,-0.030607014894471263,3.3127703934907924,-1.1573930382728435,4.306871865689769,-0.4732709303498135,7.017649200558677,29.513482958078384,-0.22850545942783285,0.36184703558683395,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:19:05,-0.21542797982691297,3.19448162317276,-1.0649825558066226,4.337675359845176,-0.38086044788359263,7.171666671335712,29.434622287750244,-0.27582074403762746,0.5274510905146599,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:19:06,-0.061410509049878215,3.099851053953171,-1.6194454506039477,3.8140159592032576,-0.81210936605929,7.54133188426496,29.671200573444366,-0.3704513132572167,0.3973337784409523,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:19:06,-0.18462448567150602,3.099851053953171,-1.2498035207390643,4.09124740660192,-0.4116639420389996,7.387314413487926,29.552911430597305,-0.2639916434884064,0.6457398608326912,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:19:07,-0.061410509049878215,3.158994880318641,-0.7877278253435938,4.09124740660192,-0.38086044788359263,6.894435223937049,30.02606427669525,-0.24033400118350912,0.45647816359996796,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:19:07,-0.43105243891476164,3.170823980867863,-1.2498035207390643,3.6907786995172644,-0.2576464712619648,7.4797248959541465,29.23747619986534,-0.29947838634252477,0.5865954756736755,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:19:08,-0.2770349681377269,3.0525352105498316,-1.403820991516099,4.430085842311397,-0.19603948295115092,7.325707425177112,29.276904672384262,-0.1930187165737145,0.5984240174293518,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:19:08,-0.49265942722557554,3.1471663385629665,-1.49623147398232,4.122050900757327,-0.31925345957277873,7.602938872575774,29.513482958078384,-0.18118961602449346,0.6102531179785728,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:19:09,-0.7391106635331965,2.9105893567204477,-1.0341790616512156,4.183657889068141,0.14282223582269093,7.54133188426496,29.395193815231323,-0.1220452308654778,0.7285418882966042,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:19:09,-0.3386419564485408,3.08802195340395,-1.1265895441174365,4.337675359845176,-0.041998729109750776,7.510528390109553,29.94720733165741,-0.22850545942783285,0.6930551454424858,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:19:10,-0.36944545060394773,3.076192852854728,-1.3422140032052852,3.6907786995172644,-0.2576464712619648,7.787759837508216,29.98663580417633,-0.1220452308654778,0.7048836871981621,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:19:10,-0.5850931927561618,3.0407066687941544,-1.0649825558066226,3.9064264416694785,0.14282223582269093,7.572135378420367,29.513482958078384,-0.18118961602449346,0.7521995306015015,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:19:11,-0.4002489447593547,3.0525352105498316,-1.2190000265836574,4.276068371534362,-0.10360571742056468,7.264100436866298,29.474050760269165,-0.02741466164588857,0.7167127877473831,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:19:11,-0.5234629213809825,2.9697331830859186,-1.2190000265836574,3.7832124650478507,0.2352327182889118,7.264100436866298,29.316333144903183,-0.1930187165737145,0.6693975031375885,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:19:12,-0.43105243891476164,2.922417898476124,-0.9109418019652225,3.9064264416694785,0.1736257299780979,7.264100436866298,29.316333144903183,-0.18118961602449346,0.7403704300522804,16.7018050351593,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:19:12,-0.7699141576886035,2.9697331830859186,-1.403820991516099,3.9988369241356994,0.11201874166728398,7.171666671335712,29.710629045963287,-0.1220452308654778,0.7167127877473831,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:19:13,-0.21542797982691297,2.9460755407810213,-1.2806070148944713,3.6599752053618575,-0.07280222326515773,6.463186305761352,29.75005751848221,-0.03924320340156484,0.7285418882966042,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:19:13,-0.24623147398231993,2.8987602561712276,-0.9725720733404017,3.8448194533586646,0.1736257299780979,6.401579317450538,29.592339903116226,-0.05107230395078588,0.7758571729063988,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:19:14,-0.3386419564485408,2.8869311556220056,-0.6953173428773729,3.290333275496974,0.05041175335647008,6.124324586987511,29.276904672384262,0.13818939328193736,0.7285418882966042,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:19:14,-0.5850931927561618,2.7804714858531954,-0.8801383078098146,2.9514948397874976,0.5432676598429813,6.124324586987511,29.671200573444366,-0.015585561096667533,0.7995148152112961,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:19:15,0.33905819803477755,2.8632735133171083,-0.9109418019652225,3.290333275496974,0.2352327182889118,5.72387916296722,29.395193815231323,-0.1220452308654778,0.7521995306015015,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:19:15,0.00019647926093568913,2.851444971561432,-0.41808589547871033,2.7050436034798766,0.26603621244431874,5.970307116210476,29.710629045963287,-0.02741466164588857,0.7758571729063988,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:19:16,-0.15382099151609907,2.685840916633606,-0.5412998721003381,2.242991191148772,-0.041998729109750776,5.385017444193378,29.434622287750244,0.06721646636724543,0.7995148152112961,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:19:16,-0.6158966869115687,2.839615871012211,-1.0033755674958087,3.0131018280983115,0.2968397065997257,4.922965031862273,29.198044002056122,0.12636029273271632,0.8113439157605171,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:19:17,-0.21542797982691297,2.7213276594877245,-0.17165794223545472,2.212187696993365,0.08121524751187703,4.984572020173087,29.276904672384262,-0.02741466164588857,0.7640280723571777,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:19:17,-0.061410509049878215,2.7923005864024155,-0.602906860411152,2.150580708682551,0.26603621244431874,5.138589490950122,29.276904672384262,0.04355826526880335,0.7995148152112961,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:19:18,-0.12301749736069212,2.7804714858531954,-0.8185313194990007,2.3354016736149927,-0.4116639420389996,4.7689475610852385,29.04032638669014,0.06721646636724543,0.882316842675209,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:19:18,-0.2770349681377269,2.756813843548298,-0.664513848721966,2.212187696993365,0.38925018906594655,4.645733584463611,28.882608771324158,0.031729723513127084,0.7758571729063988,16.7018050351593,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:19:19,-0.12301749736069212,2.7923005864024155,-0.5104963779449312,2.027366732060923,0.2968397065997257,4.7689475610852385,29.395193815231323,0.24464906305074763,0.6930551454424858,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:19:19,0.06180346757174959,2.7923005864024155,-0.5104963779449312,1.4728805541992325,0.38925018906594655,4.183657889068141,29.355765342712402,0.04355826526880335,0.7285418882966042,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:19:20,0.1234104558825635,2.7094985589385026,-0.41808589547871033,1.9965399548411507,0.5740711539983883,3.7832124650478507,29.316333144903183,0.09087410867214274,0.7640280723571777,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:19:20,0.03099997341634264,2.674011816084385,-0.23326493054626862,1.2880595892667908,0.14282223582269093,3.8756229475140715,29.710629045963287,0.019900622963906045,0.7403704300522804,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:19:21,-0.061410509049878215,2.7331562012434016,-0.9109418019652225,1.4728805541992325,0.26603621244431874,4.245264877378955,29.395193815231323,0.1736761361360557,0.7758571729063988,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:19:21,-0.12301749736069212,2.685840916633606,-0.47969288378952424,1.2572560951113838,0.2968397065997257,3.8140159592032576,29.513482958078384,0.11453175097704005,0.7403704300522804,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:19:22,0.15421395003797045,2.591209788620472,-0.14085444808004777,0.9491978704929491,0.1736257299780979,3.6599752053618575,29.198044002056122,0.11453175097704005,0.7640280723571777,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:19:22,-0.09221400320528517,2.7923005864024155,-0.633710354566559,1.010804858803763,0.20442922413350484,3.7832124650478507,29.276904672384262,0.0790450081229217,0.7640280723571777,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:19:23,0.15421395003797045,2.756813843548298,-0.5104963779449312,0.7335734114051005,-0.10360571742056468,3.5675647228956366,29.552911430597305,0.04355826526880335,0.7521995306015015,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:19:23,0.00019647926093568913,2.8159582287073146,-0.3256754130124895,1.072411847114577,0.11201874166728398,3.444350746274009,29.198044002056122,0.031729723513127084,0.6693975031375885,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:19:24,0.4314686805009993,2.6503541737794887,-0.23326493054626862,0.7335734114051005,0.14282223582269093,3.351940263807788,29.11918705701828,0.04355826526880335,0.5984240174293518,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:19:24,-0.09221400320528517,2.744985301792622,-0.17165794223545472,0.7335734114051005,0.5432676598429813,2.8898878514766837,29.23747619986534,0.04355826526880335,0.6220822185277939,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:19:25,0.1234104558825635,2.7804714858531954,-0.5412998721003381,1.2264526009559769,-0.07280222326515773,3.0747088164091254,28.843180298805237,0.20916232019662928,0.5984240174293518,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:19:25,0.06180346757174959,2.6976694583892824,-0.602906860411152,0.7951803997159144,-0.2576464712619648,2.8282575801015044,29.23747619986534,0.09087410867214274,0.5865954756736755,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:19:26,0.5546826571226271,2.8277873292565348,-0.5412998721003381,0.7027699172496935,0.05041175335647008,2.8282575801015044,29.395193815231323,0.031729723513127084,0.5511087328195572,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:19:26,0.46227217465640624,2.839615871012211,-0.2640684247016756,0.39473497569562394,-0.4116639420389996,2.6434366151690627,29.00089791417122,-0.0037570193409912633,0.5629378333687782,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:19:27,0.3082547038793706,2.7804714858531954,-0.5412998721003381,0.17908723354340988,0.2968397065997257,2.7666505917906905,29.434622287750244,-0.0037570193409912633,0.5984240174293518,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:19:27,0.06180346757174959,2.8159582287073146,-0.14085444808004777,0.33312798738481003,-0.07280222326515773,2.6126331210136553,29.198044002056122,-0.015585561096667533,0.5392801910638809,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:19:28,0.4314686805009993,2.8987602561712276,-0.23326493054626862,0.45634196400643784,-0.44246743619440654,2.7666505917906905,29.316333144903183,0.11453175097704005,0.5156219899654388,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:19:28,0.8319141045212897,2.9105893567204477,-0.5721033662557451,0.39473497569562394,-0.041998729109750776,2.212187696993365,29.23747619986534,-0.1220452308654778,0.48013580590486526,16.7018050351593,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:19:29,0.8627175986766966,2.7213276594877245,-0.5412998721003381,0.17908723354340988,0.019608259201063127,2.212187696993365,28.92203724384308,0.09087410867214274,0.6693975031375885,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:19:29,0.1850174441933774,2.8632735133171083,-0.04842068254946241,0.05587325692178208,-0.44246743619440654,2.4278121560812136,29.552911430597305,-0.02741466164588857,0.5037934482097626,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:19:30,0.4314686805009993,2.8632735133171083,-0.6953173428773729,-0.0673407196998457,0.019608259201063127,1.9349329665303368,28.843180298805237,-0.08655904680490423,0.4446490630507469,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:19:30,0.4314686805009993,2.8159582287073146,-0.9725720733404017,-0.12894770801065963,-0.38086044788359263,2.181384202837958,29.276904672384262,0.008072081208229775,0.373676136136055,16.7018050351593,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:19:31,0.4314686805009993,2.8869311556220056,-0.602906860411152,-0.15975120216606659,-0.2884499654173718,1.6577015191316742,29.1586155295372,-0.0983875885605805,0.4446490630507469,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:19:31,0.4314686805009993,3.005219925940037,-0.6953173428773729,0.363931481540217,-0.5656814128160343,1.6268980249762672,29.1586155295372,-0.05107230395078588,0.43282052129507065,16.7018050351593,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:19:32,0.7395036220550688,2.922417898476124,-0.3872824013233034,-0.09814421385525265,-0.16521270573137858,1.811718989908709,29.11918705701828,-0.11021668910980154,0.3973337784409523,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:19:32,0.7395036220550688,2.8751026138663285,-0.8185313194990007,-0.52939313203095,-0.5964849069714413,2.242991191148772,29.316333144903183,-0.08655904680490423,0.373676136136055,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:19:33,0.5546826571226271,2.9579046413302414,-0.602906860411152,-0.0673407196998457,-0.3500569537281857,2.05817022621633,29.434622287750244,-0.11021668910980154,0.373676136136055,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:19:33,0.6778966337442549,2.8632735133171083,-0.633710354566559,-0.37537566125391525,-0.38086044788359263,1.842522484064116,28.803751826286316,-0.05107230395078588,0.49196434766054153,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:19:34,0.647093139588848,3.005219925940037,-0.9109418019652225,-0.3445721670985083,-0.6580918952822552,1.4112735658884186,29.474050760269165,-0.24033400118350912,0.36184703558683395,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:19:34,0.5546826571226271,2.934246999025345,-0.9109418019652225,-0.52939313203095,-0.8429128602146969,1.780915495753302,28.488312870264053,-0.2166763588786118,0.38550467789173126,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:19:35,0.4314686805009993,3.08802195340395,-0.8493348136544077,-0.43698264956472915,-0.81210936605929,1.9041294723749298,28.882608771324158,-0.28764928579330373,0.29087410867214203,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:19:35,0.8011106103658827,3.0643643110990535,-0.4488893896341173,-0.6526303917169431,-0.5964849069714413,1.2880595892667908,29.23747619986534,-0.22850545942783285,0.45647816359996796,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:19:36,0.5238791629672201,3.158994880318641,-0.8185313194990007,-0.714237380027757,-0.7196988835930691,1.5036840483546394,28.685462683439255,-0.3231360286474221,0.373676136136055,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:19:36,0.4930756688118132,3.1353372380137445,-1.0341790616512156,-0.8990583449601988,-0.38086044788359263,1.9657364606857437,29.276904672384262,-0.27582074403762746,0.36184703558683395,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:19:37,0.5238791629672201,3.170823980867863,-0.7569243311881868,-0.31376867294310135,-0.3500569537281857,1.3804700717330116,28.764319628477097,-0.1930187165737145,0.43282052129507065,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:19:37,0.27742792665959826,3.1353372380137445,-0.664513848721966,-0.8066478624939779,-0.3500569537281857,1.19564910680057,28.882608771324158,-0.25216310173273015,0.33818939328193665,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:19:38,0.03099997341634264,3.158994880318641,-0.6953173428773729,-0.775844368338571,-0.5964849069714413,1.19564910680057,29.11918705701828,-0.38228041380643774,0.48013580590486526,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:19:38,0.2466244325041913,3.1116795957088472,-0.9109418019652225,-0.745040874183164,-0.7196988835930691,1.1340188354253908,29.07975858449936,-0.24033400118350912,0.38550467789173126,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:19:39,0.3698616921901854,3.158994880318641,-1.1881965324282504,-1.1454862982034544,-0.38086044788359263,1.811718989908709,29.276904672384262,-0.2639916434884064,0.43282052129507065,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:19:39,0.2466244325041913,3.08802195340395,-1.0649825558066226,-1.0530758157372335,-1.0277338251471386,0.9800013646483561,29.1586155295372,-0.4177671566605561,0.2672164663672447,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:19:40,0.1850174441933774,3.182653081417084,-1.1265895441174365,-1.0530758157372335,-0.5040744245052204,1.4420770600438255,29.198044002056122,-0.29947838634252477,0.3973337784409523,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:19:40,0.15421395003797045,3.158994880318641,-1.2806070148944713,-1.1762897923588613,-0.44246743619440654,1.4112735658884186,28.724891155958176,-0.4414247989654534,0.4209914207458496,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:19:41,0.4930756688118132,3.158994880318641,-0.8801383078098146,-1.2070932865142683,-0.4732709303498135,1.4112735658884186,28.882608771324158,-0.15753197371959615,0.40916232019662857,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:19:41,0.27742792665959826,3.1353372380137445,-1.49623147398232,-1.4535212397575241,-0.8737163543701039,1.6268980249762672,29.23747619986534,-0.40593805611133504,0.4683067053556442,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:19:42,0.4930756688118132,3.182653081417084,-1.0957860499620296,-1.2070932865142683,-0.6888953894376622,1.9041294723749298,29.00089791417122,-0.38228041380643774,0.49196434766054153,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:19:42,-0.030607014894471263,3.0643643110990535,-1.465427979826913,-0.6834338858723501,-0.4732709303498135,1.4112735658884186,29.23747619986534,-0.394108955562114,0.49196434766054153,16.7018050351593,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:19:43,-0.30783846229313383,3.158994880318641,-1.3730174973606921,-1.1454862982034544,-0.4116639420389996,1.6885050132870811,28.961469441652298,-0.31130692809820104,0.43282052129507065,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:19:43,-0.4618559330701686,3.19448162317276,-1.1881965324282504,-1.0838793098926405,-0.81210936605929,2.119777214527144,29.592339903116226,-0.28764928579330373,0.5511087328195572,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:19:44,0.1234104558825635,3.1471663385629665,-1.2498035207390643,-0.775844368338571,-0.6888953894376622,2.05817022621633,29.07975858449936,-0.2166763588786118,0.5274510905146599,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:19:44,0.06180346757174959,3.158994880318641,-1.6502489447593547,-1.0838793098926405,-0.9353233426809178,1.750112001597895,29.434622287750244,-0.3704513132572167,0.3500184938311577,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:19:45,0.15421395003797045,3.2891127511858933,-1.434624485671506,-0.9914688274264196,-0.2576464712619648,1.780915495753302,29.552911430597305,-0.1693610742688172,0.43282052129507065,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:19:45,0.1234104558825635,3.182653081417084,-1.5578384622931338,-1.4843480169772965,-0.2576464712619648,1.842522484064116,29.789489716291428,-0.22850545942783285,0.5274510905146599,16.7018050351593,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:19:46,-0.12301749736069212,3.2063107237219803,-1.1573930382728435,-0.714237380027757,-0.4116639420389996,1.6577015191316742,29.355765342712402,-0.2639916434884064,0.5156219899654388,18.5977935148495,False,False,False,False,False,False,False,False,False,False
