Timestamp,PT-OX-01 Pressure,PT-FU-01 Pressure,PT-VT-02 Pressure,PT-VT-01 Pressure,PT-N2-07 Pressure,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State
2025-06-29 10:37:42,3.448507457971573,0.09750121831893921,0.68789063394071,0.41293287277223056,140.04991178512574,False,True,False
2025-06-29 10:37:42,3.838860511779785,0.405051127076149,0.9959255754947796,-0.2031602934002743,131.0244930267334,False,True,False
2025-06-29 10:37:42,3.9334910809993744,0.2276185303926468,0.7494976222515239,-0.17235679924486735,122.57869069576263,False,True,False
2025-06-29 10:37:42,4.489447072148323,0.26310527324676514,0.34902891516686907,2.1995820999145645,114.8307902097702,False,True,False
2025-06-29 10:37:42,5.021745979785919,-0.3283374607563019,2.3513258844614167,2.7848484888672966,107.63884012699125,False,True,False
2025-06-29 10:37:42,4.3593297600746155,-0.9079516530036926,2.197308413684382,3.6165661141276497,101.47600893974304,False,True,False
2025-06-29 10:37:42,3.980806365609169,-1.2155015617609024,3.953154146671309,3.9246243387460846,96.27130751609802,False,True,False
2025-06-29 10:37:42,3.614111512899399,-1.2628179639577866,4.076368123292937,4.201855786144748,91.31502335071565,False,True,False
2025-06-29 10:37:42,3.164615750312805,-1.2628179639577866,4.168778605759158,2.44601005315782,86.09849338531494,False,True,False
2025-06-29 10:37:42,3.046326979994774,-1.0025822222232819,3.9223273694515366,2.3844030648470063,81.59170274734497,False,True,False
2025-06-29 10:37:42,3.05815552175045,-0.6477170288562775,2.9365922734141487,2.2611890882253785,77.15587441921234,False,True,False
2025-06-29 10:37:42,2.9043800085783005,-0.24553543329238892,1.8892501890659466,-0.17235679924486735,72.4834841966629,False,True,False
2025-06-29 10:37:42,3.2947330623865128,0.05018593370914459,1.4271977767348423,0.6901643201708931,68.53264396190643,False,True,False
2025-06-29 10:37:42,3.7678870260715485,0.35773584246635437,0.9035150930285587,-0.018339328467832594,64.29790978431701,False,True,False
2025-06-29 10:37:42,4.063608393073082,0.2867623567581177,0.8727115988731518,-0.41878475248812297,60.51267807483673,False,True,False
2025-06-29 10:37:43,4.77333989739418,0.31042055785655975,0.5338731631636753,2.2919925823807854,57.094135630130765,False,True,False
2025-06-29 10:37:43,4.6313940435647964,-0.22187834978103638,1.581215247511877,1.953154146671309,53.88851587772369,False,True,False
2025-06-29 10:37:43,4.264699190855026,-1.0853842496871948,3.58348893374206,3.2161206901073593,51.70017753839494,False,True,False
2025-06-29 10:37:43,3.756058484315872,-1.3101332485675812,4.3535995706916,4.47908723354341,49.53549628257751,False,True,False
2025-06-29 10:37:43,3.4011921733617783,-1.3456199914216995,3.953154146671309,3.708999879658236,47.22886805534364,False,True,False
2025-06-29 10:37:43,3.0699840635061264,-1.1563577353954315,3.953154146671309,2.2611890882253785,45.01687263250352,False,True,False
2025-06-29 10:37:43,2.939866751432419,-0.8014925420284271,2.5669503435492653,1.9223273694515366,42.934995639324185,False,True,False
2025-06-29 10:37:43,2.9990116953849792,-0.29285071790218353,1.8584466949105396,-0.049142822623239546,40.35630201101303,False,True,False
2025-06-29 10:37:43,3.1054708063602448,-0.17456306517124176,1.4580012708902492,0.10487464815379521,37.81309847831726,False,True,False
2025-06-29 10:37:43,3.7678870260715485,0.44053786993026733,1.0575325638055935,0.22811190783978885,35.920482623577115,False,True,False
2025-06-29 10:37:43,3.838860511779785,0.2749338150024414,0.7494976222515239,-0.8192534595727787,33.61385439634323,False,True,False
2025-06-29 10:37:43,4.205555364489555,0.23944707214832306,0.04099397361279955,0.2589154019951958,31.78038125038147,False,True,False
2025-06-29 10:37:43,4.643222585320473,0.12115830183029175,1.2731570228934421,1.8607203811407227,29.97056518793106,False,True,False
2025-06-29 10:37:43,4.584078758955002,-0.6122302860021591,2.3513258844614167,2.7540449947118897,28.44464530348778,False,True,False
2025-06-29 10:37:43,4.241040989756584,-1.0735557079315186,4.322796076536193,4.109445303678527,27.758569765090943,False,True,False
2025-06-29 10:37:43,3.7797155678272247,-1.2983035892248154,3.9223273694515366,4.201855786144748,26.72945981025696,False,True,False
2025-06-29 10:37:43,3.2592463195323944,-1.4284220188856125,4.322796076536193,3.370138160884394,25.724006938934327,False,True,False
2025-06-29 10:37:43,3.223759576678276,-1.0972139090299606,4.107171617448344,2.90808574855329,24.659411358833314,False,True,False
2025-06-29 10:37:43,2.9871820360422134,-0.7660057991743088,3.0290027558803696,1.4294714629650254,23.701272654533387,False,True,False
2025-06-29 10:37:43,3.046326979994774,-0.29285071790218353,1.7660362124443187,0.16648163646460912,22.163521993160252,False,True,False
2025-06-29 10:37:43,3.472165659070015,0.2276185303926468,0.34902891516686907,-0.0799463167786465,20.87417517900467,False,True,False
2025-06-29 10:37:43,3.898004338145256,0.48785315454006195,0.9035150930285587,0.13567814230920217,19.502028572559354,False,True,False
