Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 19:07:47,-3.449887998402105,-0.7389075234532365,1.5652910366654533,-3.738534443080411,2.6434366151690627,999.5980272293091,469.7319877624512,-1.1995618268847466,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:47,-3.2342635393142563,-0.8571962937712669,1.6885050132870811,-3.707730948925004,2.088973720371737,999.3615159988403,469.7911394119263,-1.1167597994208336,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:47,-5.544572167098508,-1.8271624222397804,-1.0222723215818266,-6.356901295483098,-0.4061791554093222,999.4797716140747,468.8211811065674,-2.1576994135975847,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:07:47,-6.9615794643759585,-1.969108834862709,8.40385300368072,7.135401673614993,18.66169595420362,999.2038021087646,468.2178986549378,26.444476187229156,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:07:47,-7.45443537086247,-2.7261553443968296,40.655949574708956,16.46911651641132,51.129416984319704,999.519229888916,467.79207115173335,66.21309304237366,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:07:47,-7.362024888396249,-2.6670112386345863,62.249781054258364,24.693835720419898,68.22584518492224,999.7951993942261,467.89850120544435,78.49145019054413,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:07:47,-6.437896780669675,-2.797128550708294,79.1921685010195,29.807355448603648,77.22069830894472,999.4403133392334,467.7683961868286,78.78717267513275,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:07:47,-6.0990583449601985,-2.7498132660984993,79.62341741919519,38.894642338156714,83.04272168576719,999.6374855041504,467.780233669281,77.13113212585449,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:07:47,-6.0682548508047915,-2.7498132660984993,82.14939707219602,42.683588534593596,84.1208672642708,999.6374855041504,467.79207115173335,75.48692011833191,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:07:47,-5.513768672943101,-2.7261553443968296,83.87443931102754,48.22835718095304,86.03073046803476,999.5980272293091,467.9103386878968,74.43415307998657,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:07:47,-5.760196626186357,-2.6906688809394836,84.67533015906812,52.54093949496748,88.18702162504198,999.1643438339233,467.9103386878968,74.18574476242065,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:07:47,-4.805265024304376,-2.7616420872509484,85.41466058492662,56.88434858620168,86.86244809329511,999.4797716140747,467.780233669281,74.32768726348877,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:07:47,-5.513768672943101,-2.6670112386345863,86.73923411667349,64.1233792603016,86.73923411667349,999.2825994491577,467.79207115173335,74.71804702281952,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:07:48,-5.544572167098508,-2.7261553443968296,87.75577270686628,65.13991785049441,89.0495660275221,999.519229888916,467.7092445373535,75.14388346672058,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:07:48,-5.267340719699845,-2.7616420872509484,88.18702162504198,69.29850597679616,91.79114685654642,999.1643438339233,468.08779363632203,75.7471569776535,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:07:48,-5.482965178787694,-2.6196956746280193,89.63480913341047,73.1798393726349,92.68447147011759,999.2431411743164,467.89850120544435,76.7171242237091,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:07:48,-5.359751202166066,-2.714326523244381,90.9286024540663,76.50670987367631,94.3479067206383,999.519229888916,467.85118703842164,77.91183376312256,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:07:48,-5.051716260611997,-2.8444441147148614,91.91436083316805,79.18668371438982,94.00904500186445,998.9671716690063,467.81571035385133,78.75168704986572,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:07:48,-5.298144213855252,-2.7498132660984993,93.85500424802305,83.03723689913751,95.6416534751654,998.9671716690063,467.8393853187561,79.89908242225647,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:07:48,-5.328947708010659,-2.797128550708294,95.48765928745271,85.5015629976988,97.70555743277076,999.4008550643921,467.8275478363038,81.15294361114502,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:07:48,-4.959305778145776,-2.7379844449460506,97.58234345614913,88.79765328764917,99.98506256639959,999.4797716140747,467.8866994857788,82.32399606704712,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:07:48,-4.86687201261519,-2.714326523244381,99.09173795282842,91.35441315174104,102.11057351231577,999.6769437789917,467.86302452087403,83.6133428812027,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:07:48,-4.3124091178178645,-2.7261553443968296,100.26231729686263,93.75713226199152,104.0512634932995,998.9671716690063,467.8038728713989,85.18658363819122,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:07:48,-4.86687201261519,-2.7616420872509484,101.43289664089681,96.31389212608339,105.59148476719858,999.519229888916,467.7565587043763,86.49958753585814,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:07:48,-4.435623094439492,-2.7379844449460506,103.15793887972833,98.28536231815816,106.731237334013,998.9671716690063,467.85118703842164,87.72978270053862,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:07:48,-4.620444059371934,-2.8207864724099636,104.57489961087705,100.56486745178702,107.74777592420581,999.2825994491577,468.01680450439454,89.39765179157257,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:07:48,-3.111026279628263,-2.6906688809394836,106.731237334013,102.99841333925727,110.45852997601034,999.0854272842407,467.8275478363038,90.6515129804611,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:07:48,-3.5731019750237327,-2.7616420872509484,108.45627957284452,105.98646868765356,110.64335094094278,999.5980272293091,467.96949033737184,91.9881739616394,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:07:48,-4.096784658730016,-2.596038032323122,109.78085310459139,107.21860845386983,112.6148676991463,999.2431411743164,468.00496702194215,93.24203515052794,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:07:48,-4.435623094439492,-2.7379844449460506,110.95143244862558,109.03608445823194,113.78540047705177,999.3615159988403,467.81571035385133,94.60235321521759,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:07:48,-3.326674021780477,-2.9035882204771046,113.35415155887607,111.03833486139777,114.6171181023121,999.519229888916,467.8275478363038,95.86804294586182,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:07:48,1.7868457064032697,-0.4431861564517021,119.73063783049585,118.70861445367339,122.1641837179661,999.1643438339233,469.98039608001704,99.70058882236482,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:48,1.2631863057613515,-0.6206187531352043,112.33761296868326,122.03548495471479,114.52473090291025,999.6374855041504,469.90940694808955,96.34119355678557,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:48,1.2323828116059445,-0.6561054959893236,107.80938291251663,120.0948415398598,110.2737090110779,999.2431411743164,469.897605228424,76.94186651706696,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:48,0.5238791629672201,-0.7152498811483374,102.57264920771125,117.69207586348058,105.83791272044184,999.2431411743164,469.86209278106696,62.91284495592117,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:48,0.5546826571226271,-0.691592238843441,98.44484129250053,117.81528984010221,101.46367685198786,999.716402053833,469.75566272735597,51.61628359556198,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:48,0.00019647926093568913,-0.7980519086122504,94.80993584990503,116.24428835511209,97.76716442108157,999.5980272293091,469.8857677459717,42.55537921190262,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:48,-0.30783846229313383,-0.596961110830307,91.5754991143942,114.27281816303731,94.37868693172933,999.4008550643921,469.90940694808955,34.83113580942154,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:48,-0.030607014894471263,-0.6561054959893236,88.37184258997442,113.31788656115533,90.62056751251222,999.322057723999,469.9922335624695,27.78113716840744,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:48,-0.49265942722557554,-0.7625651657581329,84.61372317075731,112.27052119374277,87.0780492693186,999.322057723999,469.8857677459717,21.689277231693264,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:48,-0.6467001810669757,-0.7034207805991173,82.14939707219602,110.63791272044183,83.3815368384123,999.4403133392334,469.8739302635193,16.721155583858486,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:48,-0.7699141576886035,-0.7980519086122504,79.37698946595194,109.06686466932298,80.97881772816183,999.4403133392334,469.82661609649654,12.545570820569992,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:48,-0.6158966869115687,-0.6206187531352043,76.63540863692762,108.97447746992113,78.20641012191774,999.1643438339233,469.8857677459717,9.316291749477386,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:48,-1.077949099242673,-0.6442763954401016,74.87953962087633,107.55747017264369,75.09518736302854,999.2431411743164,469.85029106140144,6.370906621217728,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:48,-1.2935735583305217,-0.750736065208911,72.2303925573826,106.51010480523111,72.63086126446726,999.322057723999,469.897605228424,4.052450969815254,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:48,-1.8172562420368052,-0.750736065208911,68.99595582187177,105.21635805070402,69.7044594705105,999.2038021087646,469.90940694808955,2.065202310681343,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:48,-2.1560946777462817,-0.7862228080630302,67.27091358304025,104.69267536699775,67.79454970061781,999.322057723999,469.85029106140144,0.5865954756736755,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:48,-2.1868981719016887,-0.7862228080630302,64.96058167219164,104.13816590607168,65.57665155529978,999.4008550643921,469.86209278106696,-0.22959569841623306,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:48,-1.8172562420368052,-0.7270784229040146,63.266319644451166,102.81359237432483,63.38953362107279,999.2825994491577,469.9449193954468,-0.5962905511260042,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:48,-1.8788632303476192,-0.7034207805991173,60.80199354588987,101.7354467958212,60.863600534200685,999.2825994491577,470.00407104492194,-0.9274981021881104,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:48,-1.6324352771043635,-0.7625651657581329,58.676482599973696,101.21176411211492,59.970275920629526,999.8346576690674,469.86209278106696,-1.152246542274952,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:48,-2.2485051602125026,-0.7625651657581329,56.951440361142176,100.47248025238515,57.38268927931787,999.4008550643921,469.8739302635193,-1.1404180005192757,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:48,-2.094487689435468,-0.7862228080630302,55.1340109229088,99.39433467388156,54.887582969665544,998.927713394165,469.8739302635193,-1.1285888999700555,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:48,-2.2793086543679095,-0.7980519086122504,53.470575672388094,98.9014322012663,53.25492793023588,999.2038021087646,469.98039608001704,-1.1049312576651564,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:48,-2.587366878986345,-0.691592238843441,51.314237949252146,98.06976114213468,51.3758915036917,999.519229888916,469.85029106140144,-1.1167597994208336,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:48,-1.940470218658433,-0.7625651657581329,49.712456253170984,96.99156899750234,49.55841549932959,999.4008550643921,469.921244430542,-1.0931021571159363,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:48,-1.2627700641751147,-0.750736065208911,47.89498024880888,96.62192706763746,48.295448955893534,999.0854272842407,469.897605228424,-1.069444514811039,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:48,-2.2793086543679095,-0.8098804503679276,46.23154499828817,95.91342341899873,46.47797295153143,999.8741159439087,469.7319877624512,-1.1995618268847466,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:48,-2.4641529023647166,-0.6324478536844245,44.876144689321535,95.08170579373838,45.15339941978456,999.0854272842407,469.77930192947395,-1.1759041845798492,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:48,-2.7413843497633796,-0.7034207805991173,43.05871525108816,94.43480913341047,43.613178145885485,999.322057723999,469.93308191299445,-1.1049312576651564,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:48,-2.3717424198984958,-0.7389075234532365,41.70331494212152,93.5414845198393,42.16539063751699,999.4403133392334,469.90940694808955,-1.0576159730553627,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:48,-2.3717424198984958,-0.7625651657581329,40.87159731686117,93.29505656659605,40.53273559808733,999.2431411743164,469.8029768943787,-1.2113909274339685,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:48,-2.648973867297159,-0.7389075234532365,38.900127124786394,92.58655291795732,40.10148667991163,999.519229888916,469.90940694808955,-1.1759041845798492,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:48,-2.4641529023647166,-0.7980519086122504,38.19162347614767,91.81644228100778,38.40727121829988,999.2038021087646,469.8147786140442,-1.1285888999700555,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:48,-2.7721878439187866,-0.7152498811483374,36.897830155491846,91.35441315174104,37.08265112042429,999.519229888916,469.921244430542,-1.164075642824173,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:48,-2.587366878986345,-0.6679345965385437,36.06611253023149,90.36865477263929,35.75807758867742,999.5586881637573,469.897605228424,-1.1049312576651564,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:48,-2.8337948322296005,-0.8690248355269432,34.618325021863,89.62937091290952,34.95718674063684,999.6769437789917,469.90940694808955,-1.164075642824173,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:48,-2.6797773614525657,-0.8098804503679276,33.416965466737764,88.98247425258161,33.01649675965311,999.3615159988403,469.77930192947395,-1.1759041845798492,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:48,-3.111026279628263,-0.750736065208911,32.12317214608194,88.73604629933835,32.27721289992334,999.4797716140747,469.85029106140144,-1.08127361536026,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:49,-3.265067033469663,-0.833538092672824,31.014199790358557,87.59629373252393,31.784310427308096,999.4403133392334,469.8029768943787,-1.2232200279831886,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:49,-2.9878123030066353,-0.691592238843441,30.09009496569635,87.07261104881765,30.336522918939604,999.519229888916,469.8029768943787,-1.1995618268847466,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:49,-3.14182977378367,-0.67976313829422,29.535632070899023,86.79535631835462,29.381591317057627,999.2431411743164,469.897605228424,-1.1404180005192757,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:49,-2.4949563965201236,-0.6679345965385437,28.36505272686483,86.64131556451322,28.796301645040526,999.4008550643921,469.90940694808955,-1.0221292302012435,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:49,-3.111026279628263,-0.7980519086122504,27.102086183428778,85.62477697432043,26.94804542958738,999.322057723999,469.897605228424,-1.1404180005192757,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:49,-2.8954018205404144,-0.7034207805991173,25.962287050485624,85.19352805614473,26.609183710813536,999.6769437789917,469.86209278106696,-1.1404180005192757,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:49,-2.618170373141752,-0.7034207805991173,25.43865093290807,84.9162733256817,25.346217167377485,999.046088218689,469.85029106140144,-1.0576159730553627,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:49,-2.7105808556079727,-0.7862228080630302,25.28461017906667,84.26942323148252,24.422112342715277,999.322057723999,470.00407104492194,-1.0221292302012435,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:49,-2.618170373141752,-0.7389075234532365,23.744388905167593,83.86895452439786,24.29889836609365,999.2825994491577,469.921244430542,-1.1167597994208336,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:49,-2.4641529023647166,-0.7625651657581329,23.005105045437826,82.91402292251588,22.635463115572943,999.4797716140747,469.7674644470215,-1.152246542274952,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:49,-3.14182977378367,-0.7980519086122504,22.358208385109915,82.08230529725553,22.45059558451177,999.6769437789917,469.7438252449035,-1.1877332851290694,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:49,-4.096784658730016,-4.015501040965319,21.18762904107572,81.43540863692762,21.310843017697348,999.3615159988403,469.3061602592469,-1.4361393675208083,False,False,False,False,False,False,True,False,False,True
2025-05-17 19:07:49,-3.357477515935884,-0.6679345965385437,20.41751840412618,81.5278424024582,20.479125392436995,999.322057723999,469.8857677459717,-1.1759041845798492,False,False,False,False,False,False,True,False,False,True
2025-05-17 19:07:49,-2.8029913380741935,-0.8571962937712669,19.15455186069013,80.97333294153215,19.678234544396414,999.3615159988403,469.70834856033326,-1.1285888999700555,False,False,False,False,False,False,True,False,False,True
2025-05-17 19:07:49,-3.357477515935884,-0.7389075234532365,18.69247616529466,80.23404908180238,18.446048212051405,999.5586881637573,469.8029768943787,-1.2587062120437622,False,False,False,False,False,False,True,False,False,True
2025-05-17 19:07:49,-3.449887998402105,-0.7980519086122504,18.292054024338736,79.64875940978528,18.53848197758199,999.046088218689,469.7438252449035,-1.1167597994208336,False,False,False,False,False,False,True,False,False,True
2025-05-17 19:07:49,-3.8195299282669883,-0.608790211379528,18.292054024338736,79.00186274945737,16.96743392646314,999.1643438339233,469.897605228424,-1.4834546521306038,False,False,False,False,False,False,True,False,False,True
2025-05-17 19:07:49,-3.357477515935884,-0.8808539360761634,16.9366537153721,78.5397870540619,17.58355037570001,998.7699995040894,469.7438252449035,-1.329679697751999,False,False,False,False,False,False,True,False,False,True
2025-05-17 19:07:49,-3.5731019750237327,-1.3540078997612,14.626321804523482,76.99956578016283,15.827681359648718,999.4403133392334,469.34163694381715,-1.5544275790452948,True,False,False,False,False,False,True,False,False,True
2025-05-17 19:07:49,-2.8029913380741935,-1.3303502574563026,347.0048713058233,75.82903300225736,14.872749757766737,999.124885559082,469.199694442749,-2.0630688443779945,True,False,False,False,False,False,True,False,False,True
2025-05-17 19:07:49,24.920875176787394,-1.8153333216905594,532.9397446036339,75.52099806070329,17.829978328943266,999.6769437789917,469.0104377746582,-2.2405014410614976,True,False,False,False,False,False,True,False,False,True
2025-05-17 19:07:49,22.456549078226104,-2.359460771083832,546.1547462761403,74.25798495113851,18.66169595420362,998.6912021636963,468.45446949005134,-3.0566926151514053,True,True,False,False,False,False,True,False,False,True
2025-05-17 19:07:49,20.823940604925173,-2.950903784483671,547.171284866333,72.50216250121595,17.491116610169424,998.8883743286133,468.5490978240967,-3.376071624457836,True,True,False,False,False,False,True,False,False,True
2025-05-17 19:07:49,21.963693171739592,-2.9390749633312225,546.124012631178,72.53294271230699,107.65534215867521,999.5586881637573,468.4189928054809,-3.5771624222397804,True,True,False,False,False,False,True,False,False,True
2025-05-17 19:07:49,33.94655507802965,-3.696121752262115,546.4936545610428,70.71551327407361,218.11960586607458,999.124885559082,468.30068950653083,-4.310551568865776,True,True,False,False,False,False,True,False,False,True
2025-05-17 19:07:49,38.69043287634851,-4.3703665137290955,544.4913110256196,70.46908532083036,248.27704155147075,999.6769437789917,467.9103386878968,-4.6890749633312225,True,True,False,False,False,False,True,False,False,True
2025-05-17 19:07:49,40.44625532627107,-4.44133972004056,545.5078496158123,69.63736769557,269.1007623940706,999.2431411743164,468.1942236900329,-4.795534633100033,True,True,False,False,False,False,True,False,False,True
2025-05-17 19:07:49,42.1712975651026,-4.547799529507756,544.4913110256196,68.9904710352421,285.3962531805039,999.716402053833,467.8393853187561,-4.842849917709827,True,True,False,False,False,False,True,False,False,True
2025-05-17 19:07:49,102.76337710022928,-4.831692075356841,545.5078496158123,70.68468649685384,295.4692518830299,999.046088218689,468.1351078033448,-5.292346518486738,True,True,False,False,False,False,True,False,False,True
2025-05-17 19:07:49,112.34351989626886,-5.789829452522099,544.4913110256196,68.65160931646825,302.9547105103731,999.124885559082,468.2415378570557,-6.1321956142783165,True,True,False,False,False,False,True,False,False,True
2025-05-17 19:07:49,114.1301691234112,-6.097379780374467,544.1833226501942,68.1895336210728,308.49947915673255,999.7557411193848,468.0286419868469,-6.1676820777356625,True,True,False,False,False,False,True,False,False,True
2025-05-17 19:07:49,114.90027976036073,-6.404930073302239,544.4297506034375,68.46678835153581,310.6249901026487,999.2431411743164,468.0641186714173,-6.226826323196292,True,True,False,False,False,False,True,False,False,True
2025-05-17 19:07:49,117.4570396244526,-6.168352916836739,544.3065366268158,67.7582847028971,312.0419973999262,999.5586881637573,467.9931653022766,-6.427916841581464,True,True,False,False,False,False,True,False,False,True
2025-05-17 19:07:49,117.98072230815889,-6.369443470146507,543.6288131892682,67.26542879641059,313.85942683815955,999.2431411743164,468.00496702194215,-6.226826323196292,True,True,False,False,False,False,True,False,False,True
2025-05-17 19:07:49,119.39772960543634,-5.990920040756464,545.2306880176068,66.8957868665457,313.82864662706857,998.5729465484619,468.27705030441285,-6.179510898888111,True,True,False,False,False,False,True,False,False,True
2025-05-17 19:07:49,119.12047487497333,-6.132866313681006,543.936894696951,66.12567622959615,315.4304748892784,999.7951993942261,467.9931653022766,-6.392430378124118,True,True,False,False,False,False,True,False,False,True
2025-05-17 19:07:49,127.06800919771194,-4.453168680891395,545.1074740409852,66.58770535886289,315.2148271471262,999.5980272293091,469.7911394119263,-5.162229206413031,True,True,False,False,False,False,True,False,False,False
2025-05-17 19:07:49,119.70576454699041,-5.766171740368009,544.5221378028393,66.1564564406872,315.3688679009676,999.519229888916,468.32436447143556,-5.895618353039026,True,True,False,False,False,False,True,False,False,False
2025-05-17 19:07:49,120.47587518393995,-5.7306852070614696,545.47711597085,65.63277375698092,315.3072609126568,999.5586881637573,468.38351612091066,-5.978420380502939,True,True,False,False,False,False,True,False,False,False
2025-05-17 19:07:49,121.2459858208895,-6.014577752910554,544.6145250022412,65.78681451082231,315.8617238074541,999.4403133392334,468.38351612091066,-6.179510898888111,True,True,False,False,False,False,True,False,False,False
