Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-GG-02 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,TC-GG-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-24 21:19:41,-1.7864527478813983,2.2126863941550257,-2.8208282887935496,-3.147759984433637,-2.1367061808705197,-1.5151515111327034,31.208951979875565,-0.9500655055046074,-0.2769109830260277,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:42,-2.2793086543679095,2.2836598798632624,-2.6051805466413356,-2.7781180545687536,-2.3831341341137753,-1.2070932865142683,31.287808924913406,-0.9500655055046074,-0.2414247989654541,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:42,-1.97127371281384,2.2600016787648203,-2.7900247946381427,-2.7473145604133467,-2.1367061808705197,-1.2070932865142683,31.52438721060753,-0.8554343774914734,-0.2177671566605568,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:42,-1.8480597361922122,2.3428037062287332,-2.8824352771043635,-2.6857075721025327,-1.951885215938078,-0.9298618391156057,31.56381568312645,-0.7489747077226641,-0.2177671566605568,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:42,-1.8788632303476192,2.2836598798632624,-2.35875259339808,-2.285238865017877,-1.8286479562520839,-0.9914688274264196,31.366669595241547,-0.831776735186577,-0.25325334072113037,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:42,-2.002077206969247,2.2600016787648203,-2.7900247946381427,-2.500886607170091,-1.76704096794127,-1.0530758157372335,31.60324788093567,-0.8790925785899164,-0.22959569841623306,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:42,-2.063684195280061,2.1890287518501284,-3.3752911835908748,-2.9013320311903814,-2.3215271458029614,-1.4227177456021172,31.56381568312645,-0.8554343774914734,-0.25325334072113037,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:42,-2.032880701124654,2.2836598798632624,-2.7900247946381427,-2.531690101325498,-2.3523306399583683,-1.1762897923588613,31.72153329849243,-0.997380790114403,-0.20593805611133575,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:42,-2.032880701124654,2.3073175221681597,-3.0056492537259913,-2.654904077947126,-2.4139376282691822,-1.1146828040480474,31.169523507356644,-0.9027502208948128,-0.19410895556211472,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:42,-1.6940422654151774,2.40194809138775,-2.5743770524859286,-2.8705285370349745,-1.8286479562520839,-1.3611107572913033,31.445530265569687,-0.8909211203455909,-0.2650824412703514,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:42,-1.8788632303476192,2.330975164473057,-2.697614312171922,-2.6857075721025327,-1.797844462096677,-0.9914688274264196,31.68210482597351,-0.831776735186577,-0.22959569841623306,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:42,-1.4784178063273288,2.2836598798632624,-2.5127700641751147,-2.8397250428795675,-2.2291166633367405,-1.1146828040480474,31.287808924913406,-0.8554343774914734,-0.312397725880146,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:42,-1.940470218658433,2.330975164473057,-2.5435735583305217,-3.11695649027823,-2.2599201574921475,-1.1146828040480474,31.248380452394485,-0.997380790114403,-0.22959569841623306,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:42,-2.063684195280061,2.2126863941550257,-2.8516317829489566,-2.562493595480905,-2.1983131691813336,-0.8374513566493849,31.64267635345459,-0.7608038082718842,-0.20593805611133575,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:42,-1.8788632303476192,2.177200210094452,-2.7900247946381427,-2.624100583791719,-1.9210584387183047,-1.3303072631358963,31.327241122722626,-0.831776735186577,-0.2887400835752487,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:42,-1.7248457595705844,2.248173137009144,-2.9440422654151774,-2.7473145604133467,-2.3831341341137753,-0.6218268975615362,31.52438721060753,-0.8081190928816779,-0.20593805611133575,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:42,-1.6324352771043635,2.248173137009144,-3.128863230347619,-2.624100583791719,-1.9210584387183047,-1.2378967806696752,31.169523507356644,-0.831776735186577,-0.15862277150154114,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:42,-2.063684195280061,2.248173137009144,-3.0364527478813983,-2.624100583791719,-2.2907236516475544,-1.0838793098926405,31.800393968820572,-0.8081190928816779,-0.09947838634252548,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:42,-1.909666724503026,2.3428037062287332,-2.389556087553487,-2.654904077947126,-1.951885215938078,-0.8066478624939779,31.68210482597351,-0.8199481934308999,-0.1467936709523201,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:42,-2.094487689435468,2.2836598798632624,-3.0056492537259913,-2.7165110662579397,-2.0750991925597058,-1.4535212397575241,31.997540056705475,-0.9618946060538294,-0.2414247989654541,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:42,-1.7556492537259913,2.248173137009144,-2.7284178063273288,-2.8705285370349745,-2.1983131691813336,-1.2070932865142683,31.287808924913406,-0.91457876265049,-0.300568625330925,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:42,-2.1560946777462817,2.1417134672403337,-2.9748457595705844,-3.055349501967416,-2.2291166633367405,-1.4535212397575241,31.484958738088608,-1.080182817578316,-0.2414247989654541,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:42,-2.1252911835908748,2.2836598798632624,-2.8824352771043635,-2.9321355253457884,-2.1059026867151127,-1.1454862982034544,31.64267635345459,-0.91457876265049,-0.312397725880146,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:42,-1.940470218658433,2.1417134672403337,-2.7900247946381427,-3.024546007812009,-2.629562087357031,-1.3919142514467102,31.60324788093567,-0.8909211203455909,-0.312397725880146,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:42,-1.7556492537259913,2.2600016787648203,-2.6667875349521495,-2.8705285370349745,-2.1367061808705197,-1.5151515111327034,31.484958738088608,-0.9737231478095039,-0.3715421110391617,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:42,-1.8172562420368052,2.177200210094452,-2.9440422654151774,-2.439279618859277,-2.0750991925597058,-1.2687002748250822,31.64267635345459,-0.8554343774914734,-0.2650824412703514,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:42,-2.1560946777462817,2.3901195496320726,-2.697614312171922,-2.654904077947126,-2.1059026867151127,-0.745040874183164,31.56381568312645,-0.725317065417765,-0.1467936709523201,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:42,-1.4784178063273288,2.2126863941550257,-2.8824352771043635,-2.7781180545687536,-1.705433979630456,-0.9914688274264196,31.839822441339493,-0.8081190928816779,-0.13496512919664383,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:42,-1.8788632303476192,2.3428037062287332,-2.8516317829489566,-2.6857075721025327,-1.982688710093485,-1.0530758157372335,31.72153329849243,-0.8672634780406945,-0.25325334072113037,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:42,-2.5257598906755305,2.248173137009144,-3.282880701124654,-2.7473145604133467,-2.0750991925597058,-1.761579464375959,31.60324788093567,-0.9027502208948128,-0.1467936709523201,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:42,-2.1252911835908748,2.1890287518501284,-2.8208282887935496,-2.7473145604133467,-2.0750991925597058,-1.2378967806696752,31.484958738088608,-0.831776735186577,-0.1467936709523201,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:42,-2.1560946777462817,2.2718307793140413,-2.8208282887935496,-2.624100583791719,-2.044295698404299,-1.4227177456021172,31.366669595241547,-0.7726323500275605,-0.1704513132572174,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:42,-1.8788632303476192,2.2245154947042467,-2.9440422654151774,-2.624100583791719,-1.982688710093485,-0.9606653332710127,31.406098067760468,-0.7371461659669869,-0.1704513132572174,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:42,-2.340938925743089,2.3782904490828507,-2.9748457595705844,-2.7165110662579397,-2.2291166633367405,-0.745040874183164,31.879254639148712,-0.9500655055046074,-0.2414247989654541,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:42,-1.97127371281384,2.2718307793140413,-2.8516317829489566,-2.6857075721025327,-1.8286479562520839,-0.8990583449601988,31.60324788093567,-0.9500655055046074,-0.2650824412703514,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:42,-2.063684195280061,2.1890287518501284,-3.128863230347619,-2.562493595480905,-2.1983131691813336,-0.9914688274264196,31.56381568312645,-0.7962905511260034,-0.22959569841623306,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:42,-2.2485051602125026,2.1890287518501284,-2.8516317829489566,-2.624100583791719,-2.1059026867151127,-1.2070932865142683,31.56381568312645,-0.831776735186577,-0.300568625330925,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:42,-2.2793086543679095,2.2245154947042467,-2.9748457595705844,-2.9321355253457884,-2.3215271458029614,-0.9606653332710127,31.68210482597351,-0.8790925785899164,-0.1704513132572174,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:42,-1.8788632303476192,2.330975164473057,-2.697614312171922,-2.9013320311903814,-2.1983131691813336,-1.3919142514467102,31.64267635345459,-0.8672634780406945,-0.11130692809820175,16.7018050351593,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:42,-2.032880701124654,2.2954884216189386,-3.0364527478813983,-2.3776726305484632,-1.8902549445628978,-1.2070932865142683,31.52438721060753,-0.7962905511260034,-0.22959569841623306,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:42,-1.909666724503026,2.2600016787648203,-3.0056492537259913,-2.8089215487241606,-2.2291166633367405,-1.1454862982034544,31.366669595241547,-0.8672634780406945,-0.15862277150154114,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:42,-2.2177016660570956,2.177200210094452,-3.22127371281384,-2.500886607170091,-1.8594514504074908,-1.2378967806696752,31.879254639148712,-0.9264078631997101,-0.2650824412703514,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:42,-2.094487689435468,2.177200210094452,-3.0056492537259913,-2.7781180545687536,-2.475544616579996,-1.2687002748250822,31.366669595241547,-0.997380790114403,-0.2177671566605568,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:42,-1.6324352771043635,2.3073175221681597,-2.8824352771043635,-2.9629390195011953,-2.1059026867151127,-0.8374513566493849,31.958111584186554,-0.9264078631997101,-0.33605536818504333,16.7018050351593,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:42,-1.909666724503026,2.2718307793140413,-2.8208282887935496,-2.624100583791719,-2.1059026867151127,-0.8682548508047918,31.68210482597351,-0.7844614505767815,-0.1704513132572174,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:42,-2.2793086543679095,2.2718307793140413,-3.0364527478813983,-2.6857075721025327,-1.982688710093485,-1.2378967806696752,31.68210482597351,-0.9264078631997101,-0.12313602864742279,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:42,-1.8788632303476192,2.236344036459923,-2.7900247946381427,-2.3776726305484632,-2.013492204248892,-0.745040874183164,31.60324788093567,-0.9027502208948128,-0.2177671566605568,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:42,-1.7248457595705844,2.366461907327176,-2.7592213004827357,-2.9321355253457884,-1.8902549445628978,-1.1146828040480474,31.72153329849243,-0.9382364049553864,-0.312397725880146,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:42,-2.1868981719016887,2.15354200899601,-3.4368981719016887,-2.562493595480905,-2.4139376282691822,-1.2070932865142683,31.64267635345459,-0.8909211203455909,-0.20593805611133575,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:42,-1.909666724503026,2.3073175221681597,-2.9748457595705844,-2.9629390195011953,-2.3831341341137753,-1.0838793098926405,31.445530265569687,-0.9618946060538294,-0.1704513132572174,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:42,-1.8172562420368052,2.3073175221681597,-2.9132387712597705,-2.3776726305484632,-2.1367061808705197,-0.8066478624939779,31.68210482597351,-0.9500655055046074,-0.15862277150154114,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:42,-2.002077206969247,2.3073175221681597,-3.098059736192212,-2.531690101325498,-2.1983131691813336,-1.0222723215818266,31.60324788093567,-0.9264078631997101,-0.08764928579330444,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:42,-2.2485051602125026,2.2600016787648203,-2.697614312171922,-2.8397250428795675,-1.951885215938078,-0.8990583449601988,31.72153329849243,-0.9618946060538294,-0.22959569841623306,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:42,-2.2793086543679095,2.165371109545231,-2.9132387712597705,-2.8089215487241606,-2.3215271458029614,-1.2070932865142683,31.287808924913406,-0.9264078631997101,-0.2177671566605568,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:42,-2.094487689435468,2.165371109545231,-3.159666724503026,-2.9937425136566023,-2.567955099046217,-1.2378967806696752,31.958111584186554,-0.9618946060538294,-0.25325334072113037,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:42,-1.8788632303476192,2.236344036459923,-2.9748457595705844,-2.531690101325498,-2.444741122424589,-1.1146828040480474,31.169523507356644,-0.9027502208948128,-0.22959569841623306,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:42,-2.063684195280061,2.3782904490828507,-2.389556087553487,-2.9629390195011953,-2.013492204248892,-1.4843480169772965,31.327241122722626,-0.8554343774914734,-0.35971301048994064,18.5977935148495,False,False,False,False,False,False,False,False,False,False
