Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 18:35:31,-7.978118054568753,-2.596038032323122,38.00680251121523,15.637398891150966,48.41866293251516,992.7767524719238,461.9840872764588,63.551604092121124,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:35:31,-7.45443537086247,-3.045534633100033,56.08894252479078,23.30765520036222,63.1739324450493,993.8019523620605,461.88945894241334,72.87274086475372,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:35:31,-6.930775970220552,-2.9390749633312225,72.47682051062586,32.08690714836122,70.96742601394655,993.7624940872192,462.09055309295655,73.22760605812073,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:35:31,-7.300417900085435,-2.9035882204771046,75.61887004673483,33.596301645040526,77.52873325049879,993.3681497573853,462.1378672599793,71.66619384288788,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:35:31,-6.561110757291303,-2.879930578172207,77.09748433232309,39.01785631477834,79.80823838412763,993.0133829116821,462.14970474243165,70.01016223430634,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:35:31,-6.0990583449601985,-2.8444441147148614,78.69931259453298,42.991623476147666,79.59263720810415,993.2893524169922,462.07871561050416,69.24128019809723,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:35:31,-6.530307263135896,-2.915417321026325,78.97652075886728,48.59799911081792,80.4243548333645,992.8556690216064,462.04323892593385,68.61434960365295,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:35:31,-6.1298618391156054,-2.7852997295558453,79.8390651613474,54.91287839412691,82.39582502543928,993.4865245819092,461.84214477539064,68.30679857730865,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:35:31,-6.499503768980489,-2.5842092111706734,80.48596182167532,57.80849997699262,83.41236361563207,993.1710968017578,461.7238414764404,68.81544375419617,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:35:31,-5.975844368338571,-2.5487227477133274,81.7181015878916,63.076013892889044,84.82937091290952,993.1710968017578,461.86578397750856,69.5606597661972,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:35:31,-6.253075815737233,-2.7498132660984993,83.5355775922537,67.3270357847214,86.33876540958883,993.3681497573853,461.9840872764588,70.40051305294037,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:35:31,-6.037451356649385,-2.96273260563612,85.10657907724382,70.62307950854303,86.24633164405824,992.8162107467651,462.1733439445496,71.31132864952087,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:35:31,-6.0990583449601985,-2.9390749633312225,86.0615106791258,73.64191506803037,88.27945539057256,993.2104358673096,462.24433307647706,72.35227608680725,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:35:31,-5.760196626186357,-2.8562729358673096,87.94059367179872,77.30764728784563,89.38838118016722,993.6835775375366,462.1141922950744,73.46418583393097,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:35:31,-5.667786143720136,-2.7616420872509484,89.51159515678884,79.30989769101144,91.32907116115095,992.6978359222412,461.88945894241334,74.49329578876495,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:35:31,-5.914237380027757,-2.6078668534755707,90.651394289732,82.48277400434019,94.44029392004015,992.8950080871582,461.78299312591554,75.78264260292053,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:35:31,-5.390554696321473,-2.5842092111706734,92.40721673965456,84.54663139581682,96.22694314718248,993.8412914276123,461.9012964248658,76.95369505882263,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:35:32,-5.390554696321473,-2.6196956746280193,93.85500424802305,87.59629373252393,95.6416534751654,993.3288106918335,461.9486105918884,78.24304187297821,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:35:32,-6.869168981909738,-2.6906688809394836,95.54926627576353,89.81419187784196,98.56810183525087,993.4076080322266,461.84214477539064,79.59153139591217,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:35:32,-5.544572167098508,-2.832615293562412,97.18187474906446,92.80220066010953,101.49450362920763,993.5258636474609,462.0550764083863,80.98733508586884,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:35:32,-5.72939313203095,-2.7261553443968296,99.30738569498064,95.1433127820492,102.29539447724821,993.4076080322266,462.23249559402467,82.17022502422333,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:35:32,-5.544572167098508,-2.832615293562412,100.10827654302122,97.5460784584284,103.2503260791302,992.8162107467651,462.22065811157233,83.19933497905731,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:35:32,-5.1749302372336246,-2.891759399324655,102.17218050062658,98.96308575570586,103.43514704406265,993.8412914276123,462.22065811157233,84.39404451847076,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:35:32,-5.113323248922811,-2.8681017570197582,103.40436683297159,100.62647444009784,105.62226497828964,992.8950080871582,462.0668781280518,85.49413466453554,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:35:32,-5.051716260611997,-2.7498132660984993,104.94458810687068,102.50555743277076,107.62456194758418,992.9344663619995,461.9130981445313,86.40495026111601,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:35:32,-4.466426588594899,-2.6551824174821377,105.83791272044184,103.55292280018331,109.34960418641569,992.9739246368408,461.81846981048585,87.87173414230348,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:35:32,0.3698616921901854,-0.46684379875659854,113.046116617322,111.46963034570219,116.71180227100852,993.5258636474609,464.0423071861267,91.64513731002806,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:32,-0.061410509049878215,-0.7389075234532365,105.22179627120497,115.28935675323012,108.39467258453371,993.0133829116821,464.18424968719484,79.61518847942352,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:32,0.09260696172715654,-0.7389075234532365,98.41406108140947,111.19237561523916,101.30968266427519,992.8950080871582,463.912202167511,59.69539666175842,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:32,-0.5542664155363894,-0.514159083366394,92.1607887864113,109.96018928289415,97.42830270230772,992.8162107467651,463.935841369629,47.074002861976616,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:32,-1.10875259339808,-0.6206187531352043,88.92635205090048,108.78965650498868,93.42375532984735,993.4470663070679,464.12509803771974,37.5872620344162,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:32,-0.9547351226210452,-0.6324478536844245,84.9833651006222,108.20436683297159,89.41920795738699,993.1316385269165,464.18424968719484,29.80387145280838,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:32,-1.2011630758643008,-0.750736065208911,81.59488761126997,106.97218050062658,86.58519336283209,993.6047801971436,464.1960871696472,23.274344295263294,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:32,-1.7864527478813983,-0.9636559635400772,78.26801711022856,105.83242793381216,82.33421803712847,993.4470663070679,464.1487730026245,17.229798525571823,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:32,-1.2627700641751147,-0.8571962937712669,75.18762112855913,104.10738569498064,79.00734753608705,993.0921802520752,464.1487730026245,12.640201389789581,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:32,-2.002077206969247,-0.8690248355269432,72.384433311224,102.35151667892934,76.38898068368437,993.2893524169922,464.0659821510315,8.87862452864647,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:32,-2.063684195280061,-0.7625651657581329,70.1357083886862,102.32073646783832,73.30853813588621,993.4470663070679,464.1487730026245,5.945067942142487,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:32,-1.2011630758643008,-0.750736065208911,67.17847981750967,100.96533615887166,70.59778408408167,992.5401220321655,463.9595163345337,3.3663765490055066,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:32,-1.5092213004827357,-0.8098804503679276,64.96058167219164,99.85641036927701,67.91776367723944,992.8556690216064,464.1132963180542,1.3318137228488922,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:32,-1.8480597361922122,-0.691592238843441,62.06496008932592,98.83982521295549,64.96058167219164,992.5401220321655,463.8648880004883,0.05429656803607941,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:32,-1.6632387712597705,-0.6679345965385437,59.662240979075456,97.73089942336084,63.081498679518724,993.3681497573853,463.7584221839905,-0.7264078631997108,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:32,-2.063684195280061,-0.7152498811483374,56.82822638452055,96.77596782147886,60.894380745291734,993.2893524169922,463.8766897201538,-1.164075642824173,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:32,-1.97127371281384,-0.5259881839156151,54.97997016906741,95.88264320790769,58.522488412261026,992.9739246368408,463.77025966644294,-1.2587062120437622,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:32,-1.6632387712597705,-0.4786723405122757,53.22414771914484,95.23574654757978,56.7358391851187,993.0921802520752,463.8412130355835,-1.306021496653556,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:32,-2.094487689435468,-0.6206187531352043,51.25263096094133,94.49641612172128,54.764322426915186,993.1316385269165,463.8057363510132,-1.2705353125929824,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:32,-2.587366878986345,-0.67976313829422,49.06555959284308,93.6955252736807,52.82367901206018,993.2893524169922,463.9240038871765,-1.1877332851290694,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:32,-2.7105808556079727,-0.8808539360761634,47.3712975651026,92.86380764842035,50.513347101211565,993.2104358673096,464.18424968719484,-1.1285888999700555,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:32,-2.8954018205404144,-0.8690248355269432,45.800296080112474,92.30934475362302,48.295448955893534,993.1710968017578,464.33802967071534,-1.1049312576651564,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:32,-2.5565633848309375,-0.7980519086122504,44.50650275945665,91.20037239789964,46.16993800997736,992.9739246368408,464.1369355201721,-1.069444514811039,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:32,-2.2793086543679095,-0.7152498811483374,42.25777783691885,90.73829670250417,43.921213087439554,993.1316385269165,463.9595163345337,-1.2232200279831886,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:32,-2.4641529023647166,-0.7389075234532365,40.74838334023954,90.18383380770685,41.91896268427374,993.1710968017578,463.8766897201538,-1.388823524117469,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:32,-2.4641529023647166,-0.7152498811483374,38.19162347614767,88.70521952211858,40.22470065653326,993.0527219772339,463.82937555313106,-1.388823524117469,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:32,-3.265067033469663,-0.596961110830307,37.359905850887316,87.87350189685823,39.084948089718836,993.5258636474609,463.8766897201538,-1.235048569738865,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:32,-2.8645983263850074,-0.5851325690746307,35.634863612055796,87.53464017808439,37.60633380413057,993.3681497573853,463.935841369629,-1.1049312576651564,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:32,-3.018615797162042,-0.6561054959893236,35.23439490497114,87.10339125990869,36.80544295608999,993.6442384719849,464.0423071861267,-1.0576159730553627,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:32,-3.2342635393142563,-0.8453671932220459,33.35535847842695,86.98017728328706,35.11118092834951,993.5258636474609,464.00683050155646,-1.069444514811039,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:32,-3.326674021780477,-0.8926824778318405,32.24638612270357,85.80959793925287,33.81738760769369,993.0921802520752,464.1487730026245,-1.069444514811039,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:32,-3.973547399044023,-0.9636559635400772,30.89098581373693,85.2243548333645,32.24638612270357,993.5653219223022,464.20792465209956,-1.069444514811039,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:32,-2.7105808556079727,-0.9045115783810616,29.843667012453093,84.57745817303659,31.014199790358557,993.0133829116821,464.1014588356018,-1.1049312576651564,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:32,-3.049419291317449,-0.691592238843441,29.04272959828378,84.17698946595193,29.843667012453093,992.9344663619995,464.0659821510315,-1.2113909274339685,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:32,-2.7721878439187866,-0.67976313829422,27.748936277627962,83.09884388744833,28.118624773621573,993.1710968017578,464.07778387069703,-1.4006526246666908,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:32,-3.080222785472856,-0.6679345965385437,25.623471897840513,82.2362994849682,27.16369317173959,992.6190385818481,463.82937555313106,-1.3651658818125725,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:32,-3.018615797162042,-0.6561054959893236,24.730147284269346,82.02069830894472,25.685078886151327,993.1316385269165,463.8885272026062,-1.3769949823617944,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:32,-3.2342635393142563,-0.6561054959893236,23.836822670698183,81.58944939076902,25.25382996797563,993.0527219772339,463.90036468505855,-1.164075642824173,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:32,-3.080222785472856,-0.5259881839156151,22.635463115572943,80.7269049882889,24.144857612252252,993.4470663070679,463.97135381698604,-1.1167597994208336,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:32,-3.7887264341115814,-0.6442763954401016,21.926959466934218,80.26482929289342,23.37474697530271,993.3288106918335,464.0896213531495,-1.0339577719569206,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:32,-3.480691492557512,-0.8098804503679276,20.941201087832464,79.98762112855913,22.204167631268515,993.0527219772339,464.0186679840088,-1.0576159730553627,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:32,-3.5422984808683258,-0.833538092672824,20.26352421641351,79.40233145654203,21.434056994318976,993.4076080322266,464.18424968719484,-1.0339577719569206,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:32,-3.911940410733209,-0.9636559635400772,19.77062174379827,79.06346973776819,20.54073238074781,993.0133829116821,464.05414466857906,-1.0931021571159363,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:32,-3.480691492557512,-0.8453671932220459,18.723302942514433,78.6938278079033,19.585800778865828,993.6442384719849,464.1960871696472,-1.0221292302012435,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:32,-3.973547399044023,-0.8571962937712669,17.27546886801721,78.1085381358862,18.938904118537916,992.8950080871582,464.2552388191223,-1.1167597994208336,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:33,-3.480691492557512,-0.7389075234532365,16.844219949841513,77.184433311224,17.029040914773955,992.8556690216064,464.1724122047425,-1.1285888999700555,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:33,-3.172633267939077,-0.7270784229040146,15.488819640874876,76.84557159245016,16.1973232895136,993.0921802520752,463.9595163345337,-1.2587062120437622,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:33,-3.357477515935884,-0.750736065208911,15.334825453162209,75.95224697887899,15.581253406405464,993.5258636474609,463.97135381698604,-1.3178505972027779,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:33,-3.7887264341115814,-0.7152498811483374,13.609783214330687,75.36695730686189,15.11920099407436,993.1710968017578,463.8885272026062,-1.3178505972027779,False,False,False,False,False,False,True,False,False,True
2025-05-17 18:35:33,-3.973547399044023,-0.6442763954401016,13.270921495556847,74.62767344713212,14.44150083959104,993.6835775375366,463.8648880004883,-1.235048569738865,False,False,False,False,False,False,True,False,False,True
2025-05-17 18:35:33,-3.388281010091291,-0.750736065208911,12.83967257738115,74.59684666991235,14.503107827901854,993.4470663070679,464.1132963180542,-0.998471587896347,False,False,False,False,False,False,True,False,False,True
2025-05-17 18:35:33,-3.7579229399561744,-0.8926824778318405,12.962886554002777,74.3504187166691,13.270921495556847,993.0527219772339,464.160610485077,-1.0457868725061426,False,False,False,False,False,False,True,False,False,True
2025-05-17 18:35:33,-3.942743904888616,-0.8926824778318405,11.761526998877539,73.765129044652,12.562441129982487,993.1710968017578,463.994993019104,-1.2705353125929824,False,False,False,False,False,False,True,False,False,True
2025-05-17 18:35:33,-3.5731019750237327,-0.7862228080630302,10.744988408684744,72.7485904544592,11.237844315171255,992.9739246368408,463.85305051803596,-1.3415082395076752,False,False,False,False,False,False,True,False,False,True
2025-05-17 18:35:33,-4.281605623662458,-0.9281692206859589,9.543605570495142,71.39319014549257,9.851640512049212,993.6835775375366,463.5100138664245,-1.5544275790452948,True,False,False,False,False,False,True,False,False,True
2025-05-17 18:35:33,-5.113323248922811,-1.1529176607728004,274.52231706380843,70.59229929745199,9.605212558805956,993.8412914276123,463.3799088478089,-1.8028336614370337,True,False,False,False,False,False,True,False,False,True
2025-05-17 18:35:33,22.240901336073893,-1.957279734313488,525.0538638353348,70.13022360205652,12.53163763582708,993.6047801971436,463.47453718185426,-1.921122431755066,True,False,False,False,False,False,True,False,False,True
2025-05-17 18:35:33,19.89978921413423,-2.1110549680888653,545.1382076859475,69.88379564881326,14.84194626361133,993.0133829116821,463.60464220047,-2.3114743679761887,True,False,False,False,False,False,True,False,False,True
2025-05-17 18:35:33,20.608292862772956,-2.359460771083832,545.9391451001168,67.51185674965384,14.657125298678888,992.8556690216064,462.80026559829713,-3.198639027774334,True,True,False,False,False,False,True,False,False,True
2025-05-17 18:35:33,20.238650932908072,-2.6551824174821377,545.3539019942284,66.18728321790697,15.55047319531442,993.4470663070679,462.44542722702033,-3.376071624457836,True,True,False,False,False,False,True,False,False,True
2025-05-17 18:35:33,22.36411531269552,-2.4659207202494144,545.5386763930321,66.06406924128534,140.24632373154162,993.2498941421509,462.52821807861335,-3.6717929914593697,True,True,False,False,False,False,True,False,False,True
2025-05-17 18:35:33,33.51530615985395,-3.5778332613408566,544.1524958729744,64.1233792603016,216.4253904044628,993.4076080322266,462.14970474243165,-4.393353596329689,True,True,False,False,False,False,True,False,False,True
2025-05-17 18:35:33,36.8729568719864,-4.027329862117767,543.5672527670861,64.33902700245383,246.7368202775717,993.4865245819092,462.2916472434998,-4.511642087250948,True,True,False,False,False,False,True,False,False,True
2025-05-17 18:35:33,39.52215050160886,-4.133789531886578,543.8445074975491,64.33902700245383,267.0676852136851,993.4865245819092,462.37443809509284,-4.594444114714861,True,True,False,False,False,False,True,False,False,True
2025-05-17 18:35:33,40.41547511518003,-4.228420380502939,543.72120038867,63.93855829536916,282.3158106327057,993.2104358673096,462.30348472595216,-4.582615293562412,True,True,False,False,False,False,True,False,False,True
2025-05-17 18:35:33,41.24719274044038,-4.405853256583214,544.5221378028393,63.44570238888265,292.6660640656948,992.9344663619995,462.50454311370845,-4.6417593993246555,True,True,False,False,False,False,True,False,False,True
2025-05-17 18:35:33,42.44855229556562,-4.6542591992765665,545.1382076859475,63.353268623352065,299.96670172810553,992.6584968566895,462.5400555610657,-4.6417593993246555,True,True,False,False,False,False,True,False,False,True
2025-05-17 18:35:33,42.91062799096109,-4.6542591992765665,544.4297506034375,62.49077078700067,304.1252898544073,993.2104358673096,462.45722894668586,-4.760048169642687,True,True,False,False,False,False,True,False,False,True
2025-05-17 18:35:33,43.680738627910635,-4.476826323196292,544.4913110256196,62.121082291007056,306.62044273018836,992.8556690216064,462.4099147796631,-4.81919227540493,True,True,False,False,False,False,True,False,False,True
2025-05-17 18:35:33,44.08116076886655,-4.4176820777356625,544.1833226501942,61.843874126672766,308.46869894564156,993.2498941421509,462.3271239280701,-4.94930986687541,True,True,False,False,False,False,True,False,False,True
2025-05-17 18:35:33,44.296808511018774,-4.476826323196292,543.936894696951,60.519300594925895,309.4852375358343,993.6047801971436,462.1615064620972,-4.996625151485205,True,True,False,False,False,False,True,False,False,True
2025-05-17 18:35:33,44.05038055777552,-4.323051229119301,543.998455119133,60.704121559858336,310.0705272078514,993.2104358673096,462.1378672599793,-5.067598357796669,True,True,False,False,False,False,True,False,False,True
2025-05-17 18:35:33,44.265981733798995,-4.263906843960285,543.8752411425114,60.365259841084494,311.08706579804425,993.1710968017578,462.1378672599793,-4.996625151485205,True,True,False,False,False,False,True,False,False,True
2025-05-17 18:35:33,42.849021002650275,-4.606943774968386,544.1524958729744,60.58090758323671,311.51831471621995,993.4470663070679,462.4927413940429,-4.736390247941017,True,True,False,False,False,False,True,False,False,False
2025-05-17 18:35:33,43.341876909136786,-4.618772596120834,544.0292818963528,59.87240393459798,311.51831471621995,993.0527219772339,462.45722894668586,-4.677246142178774,True,True,False,False,False,False,True,False,False,False
2025-05-17 18:35:33,43.649911850690856,-4.6542591992765665,544.5837913572789,59.441108450293555,311.57992170453076,993.2893524169922,462.5991714477539,-4.665417321026325,True,True,False,False,False,False,True,False,False,False
2025-05-17 18:35:33,43.74234561622145,-4.5714571718126535,544.2757098495961,59.31789447367193,311.24105998575686,992.7372941970825,462.44542722702033,-4.760048169642687,True,True,False,False,False,False,True,False,False,False
2025-05-17 18:35:33,44.05038055777552,-4.275735665112734,544.6761785566807,59.50271543860437,310.80981106758117,993.4076080322266,462.3152864456177,-5.043940715491772,True,True,False,False,False,False,True,False,False,False
