Timestamp,PT-OX-01 Pressure,PT-FU-01 Pressure,PT-VT-02 Pressure,PT-VT-01 Pressure,PT-N2-07 Pressure,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State
2025-06-29 10:24:34,3.05815552175045,-2.0316932946443558,-0.14382699131964216,-0.41878475248812297,227.9028428077698,True,False,False
2025-06-29 10:24:34,2.27745109051466,-1.3811056166887283,-2.85460432618855,-4.176927454769597,228.54158406257633,True,False,False
2025-06-29 10:24:34,1.2128538340330124,-2.4220452308654785,-0.3594514504074908,-1.4045198485255108,230.04385356903074,True,False,False
2025-06-29 10:24:34,1.863440953195095,-3.143605835735798,1.0575325638055935,1.5834889337420601,230.29226188659672,True,False,False
2025-06-29 10:24:34,2.975353494286537,-2.3274146616458893,-1.7148517593741284,0.751771308481707,229.20400028228764,True,False,False
2025-06-29 10:24:34,3.744229942560196,-1.3811056166887283,0.22581493854524126,0.7209678143263001,230.04385356903074,False,False,False
2025-06-29 10:24:34,3.472165659070015,-0.3993109464645386,-0.4826887100934849,-2.143826991319642,230.04385356903074,False,False,False
2025-06-29 10:24:34,2.265621989965439,-1.2273312211036682,0.5338731631636753,-2.0822200030088283,231.10845808982853,False,False,False
2025-06-29 10:24:34,2.348424017429352,-2.481189616024494,2.0124641656875744,1.3986679688096184,231.23856310844423,False,False,False
2025-06-29 10:24:34,3.6259411722421646,-1.6886560842394829,1.4271977767348423,2.2611890882253785,230.15031938552858,False,False,False
2025-06-29 10:24:34,3.566796228289604,-0.6950323134660721,-1.067955099046217,-0.3263742700219021,229.3696177482605,False,False,False
2025-06-29 10:24:34,2.348424017429352,-0.9197801947593689,-0.7907236516475544,-1.4045198485255108,230.1857960700989,False,False,False
2025-06-29 10:24:34,2.0881893932819366,-1.9725489094853401,1.9200536832213535,0.5669503435492653,230.8955264568329,False,False,False
2025-06-29 10:24:34,2.9516964107751846,-2.303757019340992,2.5977538377046723,1.645095922052874,230.29226188659672,False,False,False
2025-06-29 10:24:34,3.8270308524370193,-1.2155015617609024,0.22581493854524126,0.751771308481707,229.02658109664915,False,False,False
2025-06-29 10:24:34,2.9516964107751846,-0.5530864596366882,-0.08222000300882826,-2.7599201574921475,229.4169319152832,False,False,False
2025-06-29 10:24:34,2.040874108672142,-1.3811056166887283,0.010190479457392598,-0.5419987291097508,230.44604187011723,False,False,False
2025-06-29 10:24:34,2.5021995306015015,-2.1618106067180634,3.737506404519095,1.4910784512758393,230.41054730415348,False,False,False
2025-06-29 10:24:34,3.5076524019241333,-1.8897468820214272,0.9343185871839657,1.1830435097217697,229.29864649772642,False,False,False
2025-06-29 10:24:34,3.6259411722421646,-0.6950323134660721,-0.6059026867151127,-0.049142822623239546,228.82548694610597,False,False,False
2025-06-29 10:24:34,2.537685714662075,-0.8488078266382217,-0.14382699131964216,-1.1888953894376622,229.86641650199894,False,False,False
2025-06-29 10:24:34,1.9817297235131264,-2.1026662215590477,1.0883360579610004,0.07407115399838826,230.0320339679718,False,False,False
2025-06-29 10:24:34,3.0936422646045685,-2.2800993770360947,2.6285573318600792,1.5218819454312462,229.33412318229676,False,False,False
2025-06-29 10:24:34,4.039951309561729,-0.7660057991743088,-0.42105843871830473,0.35132588446141666,228.41147904396058,False,False,False
2025-06-29 10:24:34,3.164615750312805,-0.5175997167825699,-1.7456552535295353,-2.297844462096677,228.67170696258546,False,False,False
2025-06-29 10:24:34,2.029045008122921,-1.712314285337925,1.0267290696501865,-0.6960394829511509,229.80728273391722,False,False,False
2025-06-29 10:24:34,2.7506056129932404,-2.2564417347311974,2.782574802637114,2.538420535624041,229.54703693389894,False,False,False
2025-06-29 10:24:34,3.8861757963895798,-1.2391597628593445,0.9343185871839657,0.8133782967925209,228.1748903274536,False,False,False
2025-06-29 10:24:34,3.2355881184339523,-0.6358884871006012,-1.5608342885970936,-1.9898095205426074,228.0447853088379,False,False,False
2025-06-29 10:24:35,2.0881893932819366,-1.3337903320789337,0.410635903477683,-0.9732709303498135,229.4169319152832,False,False,False
2025-06-29 10:24:35,2.5850015580654144,-2.2446126341819763,3.8299168869853157,2.3227960765361924,229.45240859985353,False,False,False
2025-06-29 10:24:35,3.4839942008256912,-2.1026662215590477,1.7352327182889118,2.2303855940699715,228.41147904396058,False,False,False
2025-06-29 10:24:35,3.7797155678272247,-0.7305190563201904,-1.03715160489081,0.5053433552384514,227.63077740669252,False,False,False
2025-06-29 10:24:35,2.4903704300522804,-0.8369781672954559,-0.08222000300882826,-1.8049885556101657,228.7072015285492,False,False,False
2025-06-29 10:24:35,2.2537934482097626,-2.2327835336327553,2.7209678143263,1.4294714629650254,229.27498941421513,False,False,False
2025-06-29 10:24:35,3.5076524019241333,-1.8306024968624115,0.28742192685605517,1.1830435097217697,227.8910053253174,False,False,False
2025-06-29 10:24:35,3.223759576678276,-0.45845477283000946,-1.4068168178200589,-1.9898095205426074,227.78453950881956,False,False,False
2025-06-29 10:24:35,2.123676136136055,-1.629512257874012,1.55041175335647,0.5053433552384514,229.08571486473087,False,False,False
2025-06-29 10:24:35,2.797920897603035,-2.374729946255684,1.55041175335647,2.538420535624041,228.60073571205137,False,False,False
2025-06-29 10:24:35,3.744229942560196,-1.2983035892248154,0.2566184327006482,-0.23396378755568126,227.24042658805848,False,False,False
2025-06-29 10:24:35,4.513105273246765,0.3459073007106781,0.2566184327006482,0.4437363669276375,225.97472791671754,False,True,False
2025-06-29 10:24:35,3.1764442920684814,-0.18639160692691803,1.7352327182889118,-0.387981258332716,217.4224687099457,False,True,False
2025-06-29 10:24:35,3.1882728338241577,-1.4993943870067596,4.815651983022704,3.1545137017965454,203.97305016517637,False,True,False
2025-06-29 10:24:35,4.595907300710678,-0.6240588277578354,2.782574802637114,3.6165661141276497,189.82573871612547,False,True,False
2025-06-29 10:24:35,4.170068621635437,0.4996816962957382,0.7803011164069309,-0.5419987291097508,177.73664717674257,False,True,False
2025-06-29 10:24:35,2.9043800085783005,-0.6595455706119537,2.690164320170893,1.0290027558803696,167.7649271965027,False,True,False
2025-06-29 10:24:35,3.5076524019241333,-1.5703678727149963,3.8915238752961296,3.370138160884394,157.5447988986969,False,True,False
2025-06-29 10:24:35,4.678709328174591,-0.22187834978103638,2.3513258844614167,2.44601005315782,147.09991936683656,False,True,False
2025-06-29 10:24:35,3.7678870260715485,0.1684747040271759,0.16420795023442736,0.22811190783978885,139.07994453907014,False,True,False
2025-06-29 10:24:35,2.797920897603035,-1.1800159364938736,3.3678644746542115,1.8299168869853157,131.78153758049012,False,True,False
2025-06-29 10:24:35,4.146410420536995,-1.4639076441526413,4.415206559002414,3.462548643350615,123.24110691547394,False,True,False
2025-06-29 10:24:35,4.442131787538528,0.31042055785655975,1.8276432007551326,2.415206559002413,115.02004687786102,False,True,False
2025-06-29 10:24:35,3.2001024931669235,-0.1390763223171234,0.9343185871839657,0.22811190783978885,109.09379546642303,False,True,False
2025-06-29 10:24:35,2.892551466822624,-1.4284220188856125,3.614292427897467,1.614292427897467,103.48691468238829,False,True,False
2025-06-29 10:24:35,4.241040989756584,-1.1445291936397552,4.076368123292937,3.801410362124457,96.54337291717529,False,True,False
2025-06-29 10:24:35,4.382987961173058,0.21578998863697052,-0.14382699131964216,-0.2031602934002743,90.4515129804611,False,True,False
2025-06-29 10:24:35,3.022668778896332,-0.3638242036104202,1.0575325638055935,0.012464165687574358,86.31141607761383,False,True,False
2025-06-29 10:24:35,3.140957549214363,-1.3337903320789337,4.877282254397883,3.0929067134857315,82.01753919124603,False,True,False
2025-06-29 10:24:35,4.453960329294205,-0.8724649101495743,3.2754539921879906,3.801410362124457,76.37517278194427,False,True,False
2025-06-29 10:24:35,4.181897163391113,0.06201447546482086,-0.5134922042488919,0.5053433552384514,71.69094507694244,False,True,False
2025-06-29 10:24:35,2.9043800085783005,-0.8014925420284271,2.6285573318600792,1.7683098986745018,69.45528810024261,False,True,False
2025-06-29 10:24:35,3.720571741461754,-1.4639076441526413,5.062103219330325,4.3250697627663754,65.55177097320556,False,True,False
2025-06-29 10:24:35,4.595907300710678,-0.5767435431480408,1.7660362124443187,2.0763681232929367,60.59547786712646,False,True,False
2025-06-29 10:24:36,3.57862588763237,0.08567267656326294,0.34902891516686907,-0.35717776417730907,57.9694700717926,False,True,False
2025-06-29 10:24:36,2.963524952530861,-0.9316098541021347,3.953154146671309,1.8299168869853157,56.12416838407516,False,True,False
2025-06-29 10:24:36,3.980806365609169,-1.475737303495407,3.8607203811407227,3.6165661141276497,52.55185489654541,False,True,False
2025-06-29 10:24:36,4.501276731491089,-0.15090486407279968,0.7494976222515239,1.4294714629650254,48.87308006286621,False,True,False
2025-06-29 10:24:36,3.247417777776718,-0.05627429485321045,0.7494976222515239,0.7209678143263001,47.73750876188278,False,True,False
2025-06-29 10:24:36,2.9516964107751846,-1.2628179639577866,4.600027523934855,2.2611890882253785,46.44816641807557,False,True,False
2025-06-29 10:24:36,4.146410420536995,-1.3101332485675812,4.04556462913753,3.1237102076411385,43.05328105688095,False,True,False
2025-06-29 10:24:36,4.347501218318939,0.23944707214832306,-0.4826887100934849,0.6901643201708931,40.332644927501676,False,True,False
2025-06-29 10:24:36,3.022668778896332,-0.35199566185474396,1.9816606715321674,0.41293287277223056,39.68205724954605,False,True,False
2025-06-29 10:24:36,3.223759576678276,-1.511222928762436,5.4009416550398015,3.5857626199722428,37.93138836622238,False,True,False
2025-06-29 10:24:36,4.1937257051467896,-1.2746465057134628,3.768309898674502,3.370138160884394,35.02149109840393,False,True,False
2025-06-29 10:24:36,4.513105273246765,0.1684747040271759,0.16420795023442736,1.2754539921879906,32.72669141292572,False,True,False
2025-06-29 10:24:36,3.081813722848892,-0.269193634390831,2.0432676598429813,-0.049142822623239546,32.41914038658142,False,True,False
2025-06-29 10:24:36,3.247417777776718,-1.534881129860878,4.784848488867297,3.0004962310195107,31.07065086364746,False,True,False
2025-06-29 10:24:36,4.4657899886369705,-0.9079516530036926,2.690164320170893,3.6165661141276497,28.219896304607392,False,True,False
2025-06-29 10:24:36,4.1937257051467896,0.4760246127843857,0.8111046105623378,0.3205223903060097,26.871406781673432,False,True,False
2025-06-29 10:24:36,2.963524952530861,-0.8133210837841034,1.612018741667284,0.8749852851033348,26.800433295965195,False,True,False
2025-06-29 10:24:36,3.2710748612880707,-1.8069448545575142,3.4602749571204323,3.493352137506022,25.274511176347733,False,True,False
2025-06-29 10:24:36,4.726024612784386,-0.4347976893186569,2.659360826015486,2.415206559002413,22.849595296382905,False,True,False
2025-06-29 10:24:36,3.8506890535354614,0.26310527324676514,0.5646766573190822,-0.35717776417730907,22.21083616018295,False,True,False
2025-06-29 10:24:36,2.8452361822128296,-1.2155015617609024,3.3678644746542115,1.2446504980325837,22.1871790766716,False,True,False
2025-06-29 10:24:36,3.8861757963895798,-1.6058546155691147,4.3535995706916,3.30853117257358,20.60211201310158,False,True,False
2025-06-29 10:24:36,4.655051127076149,-0.008959010243415833,0.8727115988731518,1.3678644746542115,18.780467408895493,False,True,False
2025-06-29 10:24:36,3.554967686533928,0.08567267656326294,0.28742192685605517,-0.6960394829511509,18.39011659026146,False,True,False
2025-06-29 10:24:36,2.655975043773651,-1.1326995342969894,3.0290027558803696,1.675899416208281,18.567549186944962,False,True,False
2025-06-29 10:24:36,3.9098328799009323,-1.4047638177871704,3.614292427897467,3.739803373813643,17.029798525571824,False,True,False
2025-06-29 10:24:36,4.607735842466354,-0.05627429485321045,0.8419081047177448,2.2303855940699715,15.361929434537888,False,True,False
2025-06-29 10:24:36,3.3775350898504257,0.06201447546482086,0.04099397361279955,-0.35717776417730907,15.208153921365739,False,True,False
2025-06-29 10:24:36,2.7269474118947983,-1.3337903320789337,3.768309898674502,1.8299168869853157,15.669478225708009,False,True,False
2025-06-29 10:24:36,4.075436934828758,-1.3574485331773758,4.600027523934855,3.9246243387460846,14.084411162137986,False,True,False
2025-06-29 10:24:36,4.643222585320473,-0.05627429485321045,1.0267290696501865,1.7683098986745018,12.345570820569993,False,True,False
2025-06-29 10:24:36,3.4248503744602203,-0.03261609375476837,0.28742192685605517,0.16648163646460912,12.771409499645234,False,True,False
2025-06-29 10:24:36,2.939866751432419,-1.2628179639577866,3.8299168869853157,2.2919925823807854,13.315535831451417,False,True,False
2025-06-29 10:24:36,4.087266594171524,-1.2746465057134628,4.168778605759158,3.9554278329014916,11.694983142614365,False,True,False
2025-06-29 10:24:36,4.501276731491089,-0.10358957946300507,0.0717974677682065,0.5361468493938584,10.322834300994874,False,True,False
2025-06-29 10:24:37,2.939866751432419,-0.5057700574398041,2.104874648153795,0.2589154019951958,11.269144463539124,False,True,False
2025-06-29 10:24:37,3.0699840635061264,-1.3811056166887283,4.261189088225379,2.8156519830227036,11.245487380027772,False,True,False
2025-06-29 10:24:37,4.122753337025642,-1.4165923595428467,3.4602749571204323,2.938889242708697,9.482986602187157,False,True,False
2025-06-29 10:24:37,4.382987961173058,0.12115830183029175,0.04099397361279955,0.5361468493938584,8.58399395942688,False,True,False
2025-06-29 10:24:37,3.1054708063602448,-0.21004869043827057,2.690164320170893,-0.17235679924486735,9.494815143942834,False,True,False
2025-06-29 10:24:37,3.0344984382390976,-1.475737303495407,4.723241500556483,2.44601005315782,9.341040748357774,False,True,False
2025-06-29 10:24:37,4.323843017220497,-1.1918444782495499,2.813378296792521,3.1853171959519524,7.980721566081048,False,True,False
2025-06-29 10:24:37,4.607735842466354,0.19213178753852844,0.410635903477683,0.782574802637114,7.1881880342960365,False,True,False
2025-06-29 10:24:37,3.046326979994774,-0.30468037724494934,2.4129328727722306,0.3205223903060097,8.099010336399079,False,True,False
