Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-GG-02 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,TC-GG-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-24 21:39:47,175.98526176810267,1.3846666783094408,172.70218458771706,473.9803201079369,-4.262193843722329,404.08525937497615,31.76096549630165,-1.766256679594516,-1.388823524117469,18.5977935148495,True,True,False,False,False,False,False,True,False,True
2025-05-24 21:39:47,174.87628941237926,1.2663779079914095,177.476842597127,473.117729139328,-4.601055562496171,405.933562156558,29.355765342712402,-1.8017434224486335,-1.2587062120437622,18.5977935148495,True,True,False,False,False,False,False,True,False,True
2025-05-24 21:39:47,178.26476690173152,1.2545493662357332,179.44831278920176,472.7480872094631,-4.601055562496171,408.4287150323391,30.93294522166252,-1.7780852213501932,-1.2705353125929824,18.5977935148495,True,True,False,False,False,False,False,True,False,True
2025-05-24 21:39:47,181.62246417999268,1.2427202656865122,179.07867085933688,473.3949838697911,-4.262193843722329,408.21302072405814,30.459788650274277,-1.9436892762780191,-1.2823638543486595,18.5977935148495,True,True,False,False,False,False,False,True,False,True
2025-05-24 21:39:47,181.6840711683035,1.2545493662357332,184.77748025953773,473.0253419399262,-4.847483515739427,407.4121764421463,30.578077793121338,-1.8963739916682236,-1.2232200279831886,18.5977935148495,True,True,False,False,False,False,False,True,False,True
2025-05-24 21:39:47,181.93049912154675,1.2782070085406305,180.4340711683035,473.0869023621082,-4.385407820343957,407.7818183720112,30.73579540848732,-2.014662761986255,-1.2113909274339685,18.5977935148495,True,True,False,False,False,False,False,True,False,True
2025-05-24 21:39:47,182.94703771173957,1.313693192601204,182.55953554809096,472.5633128106594,-4.601055562496171,407.6894311726093,30.538649320602417,-1.7899143218994134,-1.1285888999700555,20.493781994539695,True,True,False,False,False,False,False,True,False,True
2025-05-24 21:39:47,185.53457778692245,3.265454550087453,184.74665348231795,474.31913526058196,-4.138979867100701,408.0590731024742,30.972373694181442,-1.2694445148110383,-0.8801828175783166,18.5977935148495,True,True,False,False,False,False,False,True,False,False
2025-05-24 21:39:47,185.62701155245307,1.4556396052241327,185.17790240049365,474.22674806118016,-4.385407820343957,407.1040949344635,30.578077793121338,-1.5533373400568946,-0.9393272027373305,18.5977935148495,True,True,False,False,False,False,False,True,False,False
2025-05-24 21:39:47,187.4752677679062,1.4556396052241327,186.10205379128456,474.62712363600735,-4.35460432618855,407.1349217116833,30.578077793121338,-1.7307699367403977,-1.0931021571159363,18.5977935148495,True,True,False,False,False,False,False,True,False,False
2025-05-24 21:39:47,188.6458471119404,1.3846666783094408,188.31995193660262,474.3806956827641,-3.738534443080411,406.82684020400046,31.366669595241547,-1.7425990372896196,-1.0931021571159363,18.5977935148495,True,True,False,False,False,False,False,True,False,False
2025-05-24 21:39:47,186.3355152010918,1.3018646508455278,188.473992690444,474.9352051436901,-4.262193843722329,406.5188518285752,30.93294522166252,-1.7307699367403977,-1.2232200279831886,18.5977935148495,True,True,False,False,False,False,False,True,False,False
2025-05-24 21:39:47,187.38283400237563,1.2900355502963068,187.1493725925684,474.4423492372036,-4.35460432618855,406.056729567051,31.051234364509583,-1.8135719642043107,-1.2113909274339685,20.493781994539695,True,True,False,False,False,False,False,True,False,False
2025-05-24 21:39:47,191.23338718712333,1.4201528623700144,189.73695923388007,474.3499620378018,-4.631859056651578,406.5495854735375,31.130091309547424,-1.8608872488141062,-1.1877332851290694,18.5977935148495,True,True,False,False,False,False,False,True,False,False
2025-05-24 21:39:47,186.85919788479805,1.2900355502963068,191.70842942595482,474.4731760144234,-4.015765890479074,406.5188518285752,30.85408455133438,-1.6716255515813812,-1.0931021571159363,18.5977935148495,True,True,False,False,False,False,False,True,False,False
2025-05-24 21:39:47,192.24992577731612,1.3728375777602198,189.02845558524132,473.9803201079369,-4.0773728787898875,406.7344530045986,31.287808924913406,-1.7307699367403977,-1.1995618268847466,18.5977935148495,True,True,False,False,False,False,False,True,False,False
2025-05-24 21:39:47,195.45358230173588,1.2308911651372911,189.428924292326,473.5798514008522,-4.35460432618855,406.1492098987103,31.011802166700363,-1.9791760191321366,-1.1995618268847466,18.5977935148495,True,True,False,False,False,False,False,True,False,False
2025-05-24 21:39:48,194.2213959693909,1.1717473387718202,194.2960160672665,474.2883084833622,-4.323800832033143,405.96434236764907,31.484958738088608,-1.8845454499125465,-1.2232200279831886,18.5977935148495,True,True,False,False,False,False,False,True,False,False
2025-05-24 21:39:48,196.93219658732417,1.1480891376733782,191.369567707181,474.3806956827641,-4.231390349566922,406.056729567051,30.6963669359684,-1.683454652130603,-1.1404180005192757,18.5977935148495,True,True,False,False,False,False,False,True,False,False
2025-05-24 21:39:48,197.0554105639458,1.2900355502963068,199.28627525269988,474.53473643660544,-3.9849623963236667,406.1799435436726,30.81465607881546,-1.6952831938862802,-1.1404180005192757,18.5977935148495,True,True,False,False,False,False,False,True,False,False
2025-05-24 21:39:48,200.35145428776744,1.3373508349061014,196.20587927103043,474.4115224599838,-4.231390349566922,405.656307426095,30.499220848083496,-1.7425990372896196,-1.2941929548978814,18.5977935148495,True,True,False,False,False,False,False,True,False,False
2025-05-24 21:39:48,203.9863597303629,1.2308911651372911,200.7341093271971,474.4731760144234,-4.416211314499364,406.056729567051,31.169523507356644,-1.7071122944355004,-1.1049312576651564,18.5977935148495,True,True,False,False,False,False,False,True,False,False
2025-05-24 21:39:48,203.03142812848094,1.2545493662357332,198.916633322835,474.53473643660544,-4.385407820343957,405.84112839102744,30.85408455133438,-1.8254010647535326,-1.1404180005192757,18.5977935148495,True,True,False,False,False,False,False,True,False,False
2025-05-24 21:39:48,205.00289832055572,1.3491799354553224,203.8453320860863,474.19592128396033,-4.385407820343957,405.379052695632,30.499220848083496,-1.7425990372896196,-1.1167597994208336,18.5977935148495,True,True,False,False,False,False,False,True,False,False
2025-05-24 21:39:48,207.96012689173224,1.4201528623700144,208.3427819311619,474.5039096593857,-4.046569384634481,405.7795214027166,31.130091309547424,-1.6361393675208076,-1.0931021571159363,18.5977935148495,True,True,False,False,False,False,False,True,False,False
2025-05-24 21:39:48,209.9624238610268,1.313693192601204,212.74779801070693,474.3499620378018,-4.570252068340764,405.13262474238877,30.578077793121338,-1.7544275790452941,-1.152246542274952,18.5977935148495,True,True,False,False,False,False,False,True,False,False
2025-05-24 21:39:48,213.53572231531143,1.2308911651372911,216.69073839485648,474.71960396766667,-4.138979867100701,405.2250585079193,30.617509990930557,-1.8254010647535326,-1.2705353125929824,18.5977935148495,True,True,False,False,False,False,False,True,False,False
2025-05-24 21:39:48,219.04971075057986,1.3255222931504251,216.29026968777183,474.25748170614247,-4.447014808654771,404.7013758242131,31.169523507356644,-1.7899143218994134,-1.306021496653556,18.5977935148495,True,True,False,False,False,False,False,True,False,False
2025-05-24 21:39:48,219.69656084477901,1.3610090360045435,220.23321007192138,474.19592128396033,-4.1081763729452945,405.5947004377842,30.93294522166252,-1.7544275790452941,-1.2113909274339685,18.5977935148495,True,True,False,False,False,False,False,True,False,False
2025-05-24 21:39:48,222.59218242764476,1.2308911651372911,218.29256665706637,474.9352051436901,-3.861748419702039,405.6254806488753,31.011802166700363,-1.683454652130603,-1.246877670288086,18.5977935148495,True,True,False,False,False,False,False,True,False,False
2025-05-24 21:39:48,222.65378941595557,1.2072335228323938,223.3136526197195,474.2883084833622,-4.477818302810178,405.7795214027166,30.8935167491436,-1.7307699367403977,-1.1995618268847466,18.5977935148495,True,True,False,False,False,False,False,True,False,False
2025-05-24 21:39:48,222.62300920486453,1.313693192601204,226.3632683902979,474.2883084833622,-4.385407820343957,405.379052695632,30.656938463449478,-1.849058707058429,-1.329679697751999,18.5977935148495,True,True,False,False,False,False,False,True,False,False
2025-05-24 21:39:48,227.73648236691952,1.2782070085406305,229.32049696147445,474.4423492372036,-4.292997337877736,405.53309344947337,30.302071034908295,-1.6597970098257067,-1.1167597994208336,18.5977935148495,True,True,False,False,False,False,False,True,False,False
2025-05-24 21:39:48,235.2527677714825,1.3610090360045435,234.15676195919514,474.4423492372036,-4.477818302810178,406.33398429751395,31.287808924913406,-1.7425990372896196,-1.0576159730553627,18.5977935148495,True,True,False,False,False,False,False,True,False,False
2025-05-24 21:39:48,237.1934111863375,1.2782070085406305,237.7608871906996,474.10353408455853,-4.1081763729452945,406.3648110747337,30.656938463449478,-1.7307699367403977,-1.246877670288086,18.5977935148495,True,True,False,False,False,False,False,True,False,False
2025-05-24 21:39:48,237.00859022140506,1.2190626233816149,237.14481730759147,474.4115224599838,-4.231390349566922,405.8103016138077,30.656938463449478,-1.7780852213501932,-1.0931021571159363,18.5977935148495,True,True,False,False,False,False,False,True,False,False
2025-05-24 21:39:48,245.9110561460257,1.006143004447222,250.57546672225004,473.30259667038916,-5.124714963138089,405.40987947285174,30.6963669359684,-2.097464789450168,-1.4716255515813819,18.5977935148495,True,True,False,True,False,False,False,True,False,False
2025-05-24 21:39:48,253.08847983181482,0.9469988986849787,249.28171996772295,473.2102094709873,-5.771611623466002,405.2250585079193,30.93294522166252,-2.286726486682891,-1.8264913037419328,18.5977935148495,True,True,False,True,False,False,False,True,False,False
2025-05-24 21:39:48,248.34460203349593,0.5684755042195322,249.8977898508311,472.5633128106594,-6.418508283793912,404.7013758242131,30.77522760629654,-2.5824478536844238,-1.921122431755066,16.7018050351593,True,True,False,True,False,False,False,True,False,False
2025-05-24 21:39:48,254.53626734018326,0.5093311190605165,261.541836604476,472.5633128106594,-6.387704789638505,405.13262474238877,31.445530265569687,-2.6652498811483367,-2.086726486682892,18.5977935148495,True,True,False,True,False,False,False,True,False,False
2025-05-24 21:39:48,256.41530376672745,0.46201555505394953,263.3592660427094,472.50165925621985,-6.54172226041554,405.1018445312977,30.77522760629654,-2.6534207805991166,-1.9920953586697587,18.5977935148495,True,True,False,True,False,False,False,True,False,False
2025-05-24 21:39:48,250.4392862021923,1.5384416326880457,258.95424996316433,474.9352051436901,-3.3072622418403492,395.922123876214,31.366669595241547,-1.4587062120437615,-0.8210384324193001,18.5977935148495,True,False,False,True,False,False,False,True,False,False
2025-05-24 21:39:48,259.34175212681293,1.4556396052241327,243.15166164934635,475.4280610501766,-3.430476218461977,384.55533185303216,31.130091309547424,-1.4350485697388642,-0.9156695604324341,18.5977935148495,True,False,False,True,False,False,False,True,False,False
2025-05-24 21:39:48,240.36628749966624,1.5266125321388246,235.63537624478343,474.9043783664703,-3.738534443080411,362.28382350206374,30.380931705236435,-1.6597970098257067,-0.903840459883213,18.5977935148495,True,False,False,True,False,False,False,True,False,False
2025-05-24 21:39:48,236.14609238505366,2.319146063923837,236.62113462388518,476.53698683977126,-2.598758593201624,348.57591935694217,30.459788650274277,-1.009209890663623,-0.300568625330925,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:39:48,240.85914340615275,2.2245154947042467,228.7044270783663,471.3002531349659,-2.1367061808705197,336.8702656149864,30.8935167491436,-0.9618946060538294,-0.40702885389328003,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:39:48,212.9812594205141,2.070739981532097,199.6559637486935,350.6089965373278,-2.2907236516475544,323.100754481554,31.366669595241547,-0.9027502208948128,-0.22959569841623306,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:39:48,188.33776560425758,2.1298843666911127,177.69249033927917,274.337496098876,-2.53715160489081,310.9946320325136,30.81465607881546,-0.8672634780406945,-0.33605536818504333,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:39:48,167.6373053044081,2.0470823392271997,163.5840709209442,219.69065391719343,-2.1983131691813336,299.07337711453437,30.81465607881546,-1.0210384324192994,-0.2887400835752487,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:39:48,150.41766312718394,2.15354200899601,145.74840542674067,181.24686875641348,-2.506348110735403,286.53600574731826,30.93294522166252,-0.9618946060538294,-0.2887400835752487,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:39:48,133.53692923486236,2.1180558249354364,126.12604413926601,152.72208811044692,-2.475544616579996,275.7236766189337,30.77522760629654,-0.9382364049553864,-0.25325334072113037,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:39:48,114.86949954926969,2.236344036459923,112.6029609590769,142.12536015808584,-2.1367061808705197,264.5109253495932,30.93294522166252,-0.8554343774914734,-0.33605536818504333,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:39:48,108.89343541860583,2.0352537974715235,105.64118501544,131.7135463029146,-1.8902549445628978,254.4379266470671,30.73579540848732,-1.0328675329685204,-0.2414247989654541,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:39:48,101.00755465030672,2.0352537974715235,96.52311791479589,121.76371501088146,-2.444741122424589,244.73456987440585,30.81465607881546,-0.9264078631997101,-0.25325334072113037,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:39:48,92.87519936263564,2.15354200899601,91.16312366724016,113.10772360563281,-1.982688710093485,235.37002825438975,30.8935167491436,-0.9618946060538294,-0.2414247989654541,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:39:48,87.392037704587,2.366461907327176,84.35538847744466,106.51558959186079,-1.9210584387183047,226.59082287251948,31.011802166700363,-1.009209890663623,-0.12313602864742279,20.493781994539695,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:39:48,81.32358637452127,2.165371109545231,77.70164747536184,101.0016011565924,-2.2907236516475544,217.22628125250338,30.81465607881546,-0.9737231478095039,-0.32422682642936707,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:39:48,65.05892236530782,2.1180558249354364,57.61725705862047,100.16988353133203,-2.2907236516475544,209.4328342497349,30.459788650274277,-1.0683542758226388,-0.3478844687342644,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:39:48,43.86555959284308,2.236344036459923,39.01143436133863,98.72209602296354,-2.475544616579996,201.45447314977645,30.972373694181442,-0.9855522483587258,-0.43068649619817734,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:39:48,32.46794079244138,2.2008578523993494,30.016581237316146,97.52073646783832,-1.797844462096677,194.7083449482918,31.248380452394485,-0.8790925785899164,-0.1704513132572174,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:39:48,28.03214450180532,2.2718307793140413,26.720537513494506,96.56580486595632,-2.1059026867151127,186.9456781566143,30.77522760629654,-0.9264078631997101,-0.12313602864742279,20.493781994539695,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:39:48,26.24549527466299,2.2008578523993494,25.21109645068647,94.96397660374645,-2.3523306399583683,179.6142137169838,30.81465607881546,-1.0565251752734168,-0.300568625330925,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:39:49,25.598598614335074,2.094398182630539,23.94812990725042,94.53272768557075,-2.3215271458029614,173.05290648043157,30.8935167491436,-0.9382364049553864,-0.2650824412703514,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:39:49,23.96594357490541,2.236344036459923,23.02397851645948,93.85500424802305,-2.7219725698232518,166.76885397434236,30.578077793121338,-0.9264078631997101,-0.1704513132572174,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:39:49,23.072618961334243,2.3073175221681597,21.822618961334243,92.93089942336084,-2.0750991925597058,160.29993393719198,30.93294522166252,-0.91457876265049,-0.15862277150154114,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:39:49,21.87125940620901,2.2245154947042467,20.52887220680715,92.90007264614107,-2.444741122424589,154.8475524902344,31.64267635345459,-0.997380790114403,-0.2650824412703514,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:39:49,20.300257921218886,2.2600016787648203,18.92704394459726,92.09918179810049,-2.3523306399583683,148.34785224199294,30.8935167491436,-0.9382364049553864,-0.2887400835752487,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:39:49,19.622534483671206,2.3073175221681597,18.34175427258016,91.29824438393118,-2.0750991925597058,142.89547079503538,30.538649320602417,-0.997380790114403,-0.22959569841623306,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:39:49,18.944857612252253,2.2836598798632624,17.84889836609365,91.17503040730955,-2.1059026867151127,137.38152892589568,30.85408455133438,-0.8909211203455909,-0.1704513132572174,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:39:49,17.6818910688162,2.3073175221681597,16.61671203374864,90.58974073529245,-2.567955099046217,131.92914747893812,31.169523507356644,-0.9264078631997101,-0.25325334072113037,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:39:49,16.880953654646888,2.248173137009144,15.322918713092818,90.46652675867082,-2.4139376282691822,126.72324055135252,31.011802166700363,-0.997380790114403,-0.3478844687342644,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:39:49,15.895241841673865,2.2245154947042467,15.076490759849563,90.18931859433653,-2.1983131691813336,122.3182244718075,31.169523507356644,-0.9737231478095039,-0.25325334072113037,20.493781994539695,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:39:49,15.463946357369437,2.2954884216189386,14.24477313458921,90.09688482880594,-2.2599201574921475,117.451132696867,30.77522760629654,-1.009209890663623,-0.2769109830260277,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:39:49,14.87870325148107,2.2718307793140413,13.597876474261298,89.66563591063024,-2.1059026867151127,112.83046887516977,30.656938463449478,-0.9855522483587258,-0.25325334072113037,20.493781994539695,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:39:49,13.985378637909903,2.2600016787648203,13.259014755487456,89.81967666447164,-1.951885215938078,108.17902484238151,31.011802166700363,-1.0565251752734168,-0.1467936709523201,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:39:49,13.584909930825248,2.2245154947042467,12.088481977581992,89.41920795738699,-2.9992273002862797,104.26686466932298,30.81465607881546,-0.9618946060538294,-0.19410895556211472,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:39:49,12.660758540034308,2.236344036459923,11.965268000960364,89.26516720354559,-2.4139376282691822,100.0466695547104,31.248380452394485,-1.0210384324192994,-0.3478844687342644,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:39:49,12.352723598480239,2.2836598798632624,11.349151551723494,90.09688482880594,-2.1675096750259266,95.76486745178703,31.011802166700363,-0.8672634780406945,-0.1704513132572174,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:39:49,12.19872941076757,2.2836598798632624,10.917902633547797,89.69641612172128,-2.2599201574921475,92.31478297412397,31.051234364509583,-0.997380790114403,-0.18228041380643845,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:39:49,11.613439738750472,2.2954884216189386,10.455826938152327,88.67987753152849,-2.2599201574921475,92.09918179810049,31.248380452394485,-1.009209890663623,-0.25325334072113037,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:39:49,10.997323289513602,2.236344036459923,9.685716301202788,87.3861307770014,-2.013492204248892,91.69871309101583,30.77522760629654,-0.9737231478095039,-0.2650824412703514,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:39:49,10.381253406405465,2.165371109545231,9.71654307842256,86.55441315174104,-2.1059026867151127,90.95942923128607,30.6963669359684,-1.080182817578316,-0.2887400835752487,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:39:49,10.535294160246863,2.2600016787648203,9.285294160246863,85.44544079601766,-1.76704096794127,89.81967666447164,31.090662837028503,-0.91457876265049,-0.25325334072113037,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:39:49,10.104021959006802,2.330975164473057,9.192860394716279,85.19901284277441,-1.8286479562520839,89.20356021523477,30.85408455133438,-0.91457876265049,-0.2177671566605568,20.493781994539695,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:39:49,9.826767228543773,2.248173137009144,8.946432441473023,84.09004048705103,-2.1983131691813336,87.84815990626814,31.011802166700363,-1.0683542758226388,-0.2887400835752487,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:39:49,9.826767228543773,2.165371109545231,8.854021959006802,83.3815368384123,-2.4139376282691822,87.75577270686628,30.8935167491436,-1.0328675329685204,-0.2650824412703514,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:39:49,9.364714816212668,2.177200210094452,9.008039429783837,82.79629373252394,-2.1367061808705197,87.50934475362303,30.972373694181442,-0.9500655055046074,-0.15862277150154114,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:39:49,9.54953578114511,2.236344036459923,8.66920099407436,82.76546695530416,-2.3523306399583683,86.3695921868086,31.011802166700363,-1.009209890663623,-0.2414247989654541,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:39:49,9.395518310368075,2.2245154947042467,7.929893851280227,82.08779008388521,-2.2907236516475544,86.33876540958883,31.130091309547424,-1.092011918127536,-0.3478844687342644,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:39:49,8.871835626661792,2.3073175221681597,8.330339275300517,82.14939707219602,-2.53715160489081,85.90751649141313,31.130091309547424,-0.9618946060538294,-0.15862277150154114,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:39:49,8.841032132506385,2.1890287518501284,7.806679874658599,81.4408934235573,-2.4139376282691822,85.16818606555464,30.93294522166252,-0.9855522483587258,-0.2177671566605568,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:39:49,8.99504960328342,2.248173137009144,8.053107827901854,81.25607245862486,-2.506348110735403,84.95258488953115,30.6963669359684,-1.0565251752734168,-0.2769109830260277,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:39:49,8.224962249398246,2.1890287518501284,7.7450496032834195,81.07125149369242,-2.1059026867151127,84.79854413568975,30.972373694181442,-0.9618946060538294,-0.22959569841623306,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:39:49,8.409783214330687,2.165371109545231,7.529425144195571,80.51674203276636,-2.444741122424589,84.5521161824465,30.656938463449478,-1.0565251752734168,-0.2650824412703514,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:39:49,8.163355261087432,2.2245154947042467,7.159783214330687,80.17792688012125,-2.3215271458029614,84.02843349874021,30.538649320602417,-0.9264078631997101,-0.2887400835752487,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:39:49,10.627681359648719,3.1116795957088472,9.531722113490119,80.67078278660776,0.20442922413350484,83.75122533440592,30.77522760629654,-0.05107230395078588,0.5629378333687782,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:49,10.165605664253249,3.2063107237219803,8.761611476540581,74.35590350329878,0.08121524751187703,80.67078278660776,31.406098067760468,-0.11021668910980154,0.6339107602834702,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:49,8.841032132506385,3.1116795957088472,8.114714816212668,69.61202570497991,0.08121524751187703,75.74208402335645,30.85408455133438,-0.1693610742688172,0.6457398608326912,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:49,8.440586708486094,3.182653081417084,6.974962249398246,65.57665155529978,0.05041175335647008,72.13795879185201,31.090662837028503,-0.11021668910980154,0.5747663751244545,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:49,7.732083059847371,3.1471663385629665,6.174048118293301,61.69531815946104,-0.011195234954343825,69.3963779628277,31.248380452394485,-0.1693610742688172,0.6930551454424858,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:49,6.807954952120795,3.0643643110990535,6.0508341416716735,58.21440690457823,0.26603621244431874,65.66908532083036,31.011802166700363,-0.02741466164588857,0.787685714662075,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:49,6.130254797637477,3.182653081417084,5.0650757625699185,55.103184145689035,-0.07280222326515773,62.958284702897096,30.380931705236435,-0.1693610742688172,0.6220822185277939,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:49,5.606595396995559,3.0643643110990535,4.2333581373095654,51.89952762126924,0.08121524751187703,59.53902700245383,30.77522760629654,-0.20484725832939077,0.6102531179785728,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:49,5.113716207444682,3.076192852854728,4.110144160687938,49.49680851101878,0.05041175335647008,57.0746543377638,30.8935167491436,-0.08655904680490423,0.7048836871981621,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:49,5.144519701600089,3.170823980867863,3.3092300295829915,46.7860078930855,0.019608259201063127,54.0558653444052,30.617509990930557,-0.1220452308654778,0.6457398608326912,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:49,4.189588099718108,3.1116795957088472,3.6172882542014264,44.50650275945665,0.1736257299780979,51.7147066563368,31.208951979875565,-0.07472994625568319,0.6220822185277939,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:49,3.450280956923976,2.9460755407810213,3.1860160529613637,41.98056967258455,0.019608259201063127,49.15794679224493,30.8935167491436,-0.0983875885605805,0.5629378333687782,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:50,4.004767134785666,3.0288775682449343,2.6315531581640386,39.79345173835756,-0.13440921157597163,46.72440090477468,30.73579540848732,-0.15753197371959615,0.5392801910638809,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:50,3.6042984277010106,3.253626008331776,2.7239636406302594,38.40727121829988,-0.22684297710655787,44.47572254836561,31.051234364509583,-0.22850545942783285,0.7048836871981621,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:50,3.0498355329036855,3.1353372380137445,2.231084451079383,36.46658123731615,0.2352327182889118,42.75068030953409,30.81465607881546,-0.06290140450000692,0.7640280723571777,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:50,3.1422460153699063,3.19448162317276,2.077066980302348,34.40267727971079,0.019608259201063127,39.73184475004675,31.051234364509583,-0.1693610742688172,0.6220822185277939,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:50,2.8033842965960645,3.099851053953171,1.4609738141298436,32.06156515777113,-0.2576464712619648,38.3148374527693,30.617509990930557,-0.1693610742688172,0.5865954756736755,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:50,2.6185633316636228,3.08802195340395,2.169477462768569,30.58295087218286,0.08121524751187703,36.867049944400804,30.77522760629654,-0.06290140450000692,0.5511087328195572,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:50,2.6493668258190297,3.277283650636673,1.6766215562820577,29.073556375503557,0.019608259201063127,34.43350405693056,30.459788650274277,-0.14570343196391988,0.5392801910638809,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:50,2.0641004368662976,3.265454550087453,1.0913318842649602,27.77976305484773,-0.22684297710655787,33.35535847842695,30.656938463449478,-0.15753197371959615,0.5274510905146599,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:50,1.602024741470828,2.9815622836351405,0.9373144134879254,26.547576722502722,-0.011195234954343825,31.63031623959543,31.406098067760468,-0.05107230395078588,0.6575684025883675,18.5977935148495,False,False,False,False,False,False,False,True,False,False
