Timestamp,PT-OX-01 Pressure,PT-FU-01 Pressure,PT-VT-02 Pressure,PT-VT-01 Pressure,PT-N2-07 Pressure,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State
2025-06-29 10:34:33,2.537685714662075,-2.0198641940951347,2.5361468493938584,2.630831018090262,501.12577800750734,False,False,False
2025-06-29 10:34:33,3.7087431997060776,-1.6531699001789093,1.6736257299780979,2.2611890882253785,499.8127830505371,False,False,False
2025-06-29 10:34:33,3.554967686533928,-0.48211297392845154,-2.1152971833944196,-1.7125780731439448,499.2095005989074,False,False,False
2025-06-29 10:34:33,2.301108732819557,-1.0735557079315186,1.581215247511877,-1.0656814128160343,500.5816472053528,False,False,False
2025-06-29 10:34:33,2.8097494393587112,-2.043521836400032,2.258915401995196,1.953154146671309,500.20313386917115,False,False,False
2025-06-29 10:34:33,3.8743472546339035,-1.1918444782495499,0.7494976222515239,0.1973084136843819,499.0084064483643,False,False,False
2025-06-29 10:34:33,3.2001024931669235,-0.35199566185474396,-0.6983131691813336,-1.650971084833131,499.3278038978577,False,False,False
2025-06-29 10:34:33,2.348424017429352,-1.7596295699477196,2.5053433552384514,1.706702910363688,500.451542186737,False,False,False
2025-06-29 10:34:33,3.2947330623865128,-2.055350936949253,2.3205223903060097,1.706702910363688,499.4105947494507,False,False,False
2025-06-29 10:34:33,3.8506890535354614,-0.8133210837841034,0.4414393976330899,-0.018339328467832594,498.334170627594,False,False,False
2025-06-29 10:34:33,2.715118870139122,-0.754176139831543,0.04099397361279955,-1.1272884011268482,499.5288980484009,False,False,False
2025-06-29 10:34:33,2.6086592003703117,-2.1144953221082687,2.3513258844614167,0.7209678143263001,499.8009455680847,False,False,False
2025-06-29 10:34:33,3.6850849986076355,-1.6886560842394829,1.55041175335647,1.7991133928299088,498.5352647781373,False,False,False
2025-06-29 10:34:33,3.8270308524370193,-0.3283374607563019,-1.4684238061308728,-1.1272884011268482,498.12123899459834,False,False,False
2025-06-29 10:34:33,2.1709914207458496,-1.1563577353954315,1.4271977767348423,-0.2647672817110882,499.3514430999756,False,False,False
2025-06-29 10:34:33,2.774262696504593,-2.1144953221082687,2.7209678143263,2.476813547313227,499.18586139678956,False,False,False
2025-06-29 10:34:33,3.803373768925667,-1.2036730200052261,0.410635903477683,1.0290027558803696,497.8018773078918,False,False,False
2025-06-29 10:34:33,4.56042055785656,0.511511355638504,0.22581493854524126,0.22811190783978885,498.0975997924805,False,True,False
2025-06-29 10:34:33,3.247417777776718,-0.16273340582847595,1.8892501890659466,0.2589154019951958,475.9539616584778,False,True,False
2025-06-29 10:34:33,3.2001024931669235,-1.452079102396965,4.230385594069972,3.1237102076411385,435.55842761993415,False,True,False
2025-06-29 10:34:33,4.489447072148323,-0.6832037717103958,3.0290027558803696,4.232659280300155,395.82529191970826,False,True,False
2025-06-29 10:34:33,4.4657899886369705,0.4523664116859436,1.2115500345826282,0.751771308481707,362.1248734474182,False,True,False
2025-06-29 10:34:33,2.9162096679210663,-0.47028443217277527,1.6736257299780979,0.13567814230920217,332.5645697593689,False,True,False
2025-06-29 10:34:33,3.495823860168457,-1.5467096716165543,3.953154146671309,3.8630173504352707,305.87866430282594,False,True,False
2025-06-29 10:34:33,4.666880786418915,-0.5175997167825699,2.9673957675695557,3.1853171959519524,280.03261213302613,False,True,False
2025-06-29 10:34:33,3.921662539243698,0.36956438422203064,0.3182254210114621,-0.17235679924486735,257.53411774635316,False,True,False
2025-06-29 10:34:34,2.8334076404571533,-0.777834340929985,2.0740711539983883,1.2138470038771767,238.92732982635496,False,True,False
2025-06-29 10:34:34,4.075436934828758,-1.1208709925413132,5.000496231019511,3.77060686796905,220.17858152389528,False,True,False
2025-06-29 10:34:34,4.690537869930267,-0.020787551999092102,1.1499430462718143,2.3844030648470063,202.21055274009706,False,True,False
2025-06-29 10:34:34,3.5194809436798096,0.18030324578285217,0.8111046105623378,0.35132588446141666,187.66107087135316,False,True,False
2025-06-29 10:34:34,2.975353494286537,-0.9907536804676056,4.3535995706916,2.1379751116037506,174.98053436279298,False,True,False
2025-06-29 10:34:34,4.170068621635437,-1.1445291936397552,4.476813547313228,4.2942662686109685,161.6257441520691,False,True,False
2025-06-29 10:34:34,4.678709328174591,-0.05627429485321045,1.2115500345826282,1.4294714629650254,149.2172730445862,False,True,False
2025-06-29 10:34:34,3.389363631606102,0.014699190855026245,0.8111046105623378,-0.35717776417730907,139.9197978258133,False,True,False
2025-06-29 10:34:34,3.1764442920684814,-1.2391597628593445,4.569224029779448,2.8156519830227036,131.0836357355118,False,True,False
2025-06-29 10:34:34,4.536762356758118,-0.8488078266382217,3.8915238752961296,4.201855786144748,121.05276410579681,False,True,False
2025-06-29 10:34:34,4.5485920161008835,0.06201447546482086,0.28742192685605517,1.706702910363688,112.14563970565797,False,True,False
2025-06-29 10:34:34,3.1054708063602448,0.14481650292873383,2.228111907839789,-1.0656814128160343,106.32583622932434,False,True,False
2025-06-29 10:34:34,3.566796228289604,-1.3219617903232574,5.062103219330325,3.6473696082830567,100.02106254100799,False,True,False
2025-06-29 10:34:34,4.489447072148323,-0.7660057991743088,2.5977538377046723,3.708999879658236,92.34413330554962,False,True,False
2025-06-29 10:34:34,4.181897163391113,0.2039603292942047,0.10260096192361345,-0.41878475248812297,86.34690170288087,False,True,False
2025-06-29 10:34:34,3.1054708063602448,-0.48211297392845154,2.5977538377046723,1.7375064045190949,82.70361249446869,False,True,False
2025-06-29 10:34:34,3.73240028321743,-1.3811056166887283,4.04556462913753,4.232659280300155,77.20319752693176,False,True,False
2025-06-29 10:34:34,4.572249099612236,-0.41113948822021484,2.3205223903060097,2.1995820999145645,71.48985986709594,False,True,False
2025-06-29 10:34:34,4.051779851317406,0.38139404356479645,0.410635903477683,0.1973084136843819,67.79925649166107,False,True,False
2025-06-29 10:34:34,3.1173004657030106,-0.67137411236763,2.9673957675695557,1.5218819454312462,64.93666892051696,False,True,False
2025-06-29 10:34:34,3.57862588763237,-1.4875658452510834,3.521881945431246,3.554959125816836,60.70193921327591,False,True,False
2025-06-29 10:34:34,4.6313940435647964,-0.35199566185474396,2.0124641656875744,2.1379751116037506,56.51452367305755,False,True,False
2025-06-29 10:34:34,3.9453196227550507,0.48785315454006195,0.379832409322276,-0.9424674361944065,53.82937316894531,False,True,False
2025-06-29 10:34:34,2.939866751432419,-0.6832037717103958,2.6285573318600792,1.2754539921879906,52.05504273176193,False,True,False
2025-06-29 10:34:34,3.6850849986076355,-1.4165923595428467,3.675899416208281,3.9862313270568985,49.121488380432126,False,True,False
2025-06-29 10:34:34,4.749681696295738,-0.24553543329238892,1.7352327182889118,1.9223273694515366,45.7620931148529,False,True,False
2025-06-29 10:34:34,3.921662539243698,0.31042055785655975,0.68789063394071,0.1973084136843819,43.964105594158184,False,True,False
2025-06-29 10:34:34,2.8215779811143875,-1.0735557079315186,2.9365922734141487,1.2754539921879906,42.79304866790771,False,True,False
2025-06-29 10:34:34,3.9453196227550507,-1.3219617903232574,4.384403064847007,3.6781731024384636,39.98960827589036,False,True,False
2025-06-29 10:34:34,4.737853154540062,0.0028706490993499756,1.2423535287380352,1.614292427897467,37.150682258605954,False,True,False
2025-06-29 10:34:34,3.4603371173143387,0.07384301722049713,0.04099397361279955,0.16648163646460912,35.79036419391632,False,True,False
2025-06-29 10:34:34,2.8688943833112717,-1.3574485331773758,3.4910784512758393,1.7683098986745018,34.690282988548276,False,True,False
2025-06-29 10:34:34,4.087266594171524,-1.0498975068330765,4.230385594069972,3.8322138562798638,32.17073653936386,False,True,False
2025-06-29 10:34:34,4.690537869930267,0.038356274366378784,1.0575325638055935,1.7683098986745018,29.615699994564057,False,True,False
2025-06-29 10:34:34,3.3183901458978653,0.0028706490993499756,0.22581493854524126,-0.049142822623239546,28.740365552902222,False,True,False
2025-06-29 10:34:35,3.022668778896332,-1.2273312211036682,3.737506404519095,2.3535995706915993,28.338183957338334,False,True,False
2025-06-29 10:34:35,4.158238962292671,-1.1563577353954315,3.552685439586653,3.5857626199722428,25.629376369714738,False,True,False
2025-06-29 10:34:35,4.394816502928734,-0.03261609375476837,0.718694128096117,1.3062574863433976,23.251776891946793,False,True,False
2025-06-29 10:34:35,3.2947330623865128,-0.11541812121868134,0.9959255754947796,0.13567814230920217,23.086172837018967,False,True,False
2025-06-29 10:34:35,3.2355881184339523,-1.3219617903232574,5.123710207641139,3.0004962310195107,22.624846297502515,False,True,False
2025-06-29 10:34:35,4.25287064909935,-1.0498975068330765,4.384403064847007,3.400941655039801,20.377363014221192,False,True,False
2025-06-29 10:34:35,4.595907300710678,0.05018593370914459,0.6570871397853031,1.645095922052874,18.543892103433613,False,True,False
2025-06-29 10:34:35,3.2710748612880707,0.06201447546482086,0.9959255754947796,-0.0799463167786465,18.6385226726532,False,True,False
2025-06-29 10:34:35,2.9871820360422134,-1.4165923595428467,4.137975111603751,2.7232415005564827,18.21268399357796,False,True,False
2025-06-29 10:34:35,4.217383906245232,-1.109042450785637,3.4602749571204323,2.90808574855329,16.2490924179554,False,True,False
2025-06-29 10:34:35,4.489447072148323,0.05018593370914459,0.9035150930285587,1.1830435097217697,14.687684673070908,False,True,False
2025-06-29 10:34:35,3.2119310349226,-0.05627429485321045,1.3347872942686214,-0.11074981093405345,15.054378408193585,False,True,False
2025-06-29 10:34:35,3.2947330623865128,-1.3456199914216995,4.5076170414686345,2.90808574855329,14.734998840093613,False,True,False
2025-06-29 10:34:35,4.170068621635437,-1.1563577353954315,3.3370609804988045,3.708999879658236,12.960670638084412,False,True,False
2025-06-29 10:34:35,4.418474704027176,0.14481650292873383,0.34902891516686907,1.3370609804988045,11.671326059103013,False,True,False
2025-06-29 10:34:35,3.164615750312805,-0.16273340582847595,2.0124641656875744,0.4437363669276375,12.333740043640137,False,True,False
2025-06-29 10:34:35,3.1054708063602448,-1.511222928762436,4.014761134982123,3.2777276784181733,11.777785170078278,False,True,False
2025-06-29 10:34:35,4.217383906245232,-1.1800159364938736,2.2897188961506028,3.9246243387460846,10.228203731775285,False,True,False
2025-06-29 10:34:35,4.489447072148323,0.4523664116859436,-0.3286479562520839,0.782574802637114,9.281895804405213,False,True,False
2025-06-29 10:34:35,2.9516964107751846,-0.3401671200990677,1.2731570228934421,0.28971889615060276,9.861509996652604,False,True,False
2025-06-29 10:34:35,3.129129007458687,-1.55853933095932,4.815651983022704,3.2777276784181733,9.601275372505189,False,True,False
2025-06-29 10:34:35,4.536762356758118,-0.8251496255397797,2.9981992617249626,4.232659280300155,8.21729910671711,False,True,False
2025-06-29 10:34:35,4.371158301830292,0.2867623567581177,0.379832409322276,0.47453986108304447,7.270990061759949,False,True,False
2025-06-29 10:34:35,3.022668778896332,-0.17456306517124176,1.2731570228934421,0.07407115399838826,7.945234823226929,False,True,False
2025-06-29 10:34:35,3.081813722848892,-1.2746465057134628,4.107171617448344,3.1237102076411385,8.146325621008874,False,True,False
2025-06-29 10:34:35,4.371158301830292,-1.109042450785637,3.3986679688096184,3.8322138562798638,6.880638125538825,False,True,False
