Timestamp,PT-OX-01 Pressure,PT-FU-01 Pressure,PT-VT-02 Pressure,PT-VT-01 Pressure,PT-N2-07 Pressure,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State
2025-06-29 10:35:55,3.9926349073648453,0.3932225853204727,1.0883360579610004,-0.41878475248812297,187.57826213836674,False,True,False
2025-06-29 10:35:55,3.57862588763237,0.26310527324676514,0.6262836456298961,-0.018339328467832594,173.2180190563202,False,True,False
2025-06-29 10:35:55,3.140957549214363,-0.1390763223171234,2.258915401995196,0.6593608260154862,160.2535975456238,False,True,False
2025-06-29 10:35:55,2.892551466822624,-0.9079516530036926,2.782574802637114,1.0290027558803696,147.96341185569764,False,True,False
2025-06-29 10:35:55,2.9516964107751846,-1.109042450785637,3.953154146671309,2.2919925823807854,136.99806754589082,False,True,False
2025-06-29 10:35:55,3.3183901458978653,-1.2155015617609024,5.308531172573581,3.339334666728987,126.87256758213043,False,True,False
2025-06-29 10:35:55,3.448507457971573,-1.7359719276428223,4.137975111603751,3.339334666728987,117.81166319847107,False,True,False
2025-06-29 10:35:55,3.921662539243698,-1.534881129860878,5.339334666728988,2.877282254397883,109.94546835422517,False,True,False
2025-06-29 10:35:55,4.40664504468441,-0.8369781672954559,4.076368123292937,3.524155631661429,102.28036766052244,False,True,False
2025-06-29 10:35:55,4.3593297600746155,-0.8014925420284271,2.3513258844614167,3.1545137017965454,94.81636111736296,False,True,False
2025-06-29 10:35:55,4.678709328174591,-0.29285071790218353,1.6736257299780979,2.2611890882253785,88.25135056972503,False,True,False
2025-06-29 10:35:55,4.726024612784386,0.09750121831893921,0.9035150930285587,1.7375064045190949,81.89925377368927,False,True,False
2025-06-29 10:35:55,4.181897163391113,0.322249099612236,-0.051416508853421306,0.41293287277223056,76.19774465560913,False,True,False
2025-06-29 10:35:55,3.803373768925667,0.2276185303926468,0.5646766573190822,-0.6036057174205647,71.50168840885162,False,True,False
2025-06-29 10:35:55,3.306561604142189,0.12115830183029175,1.5196082592010631,0.9673957675695557,67.5271910905838,False,True,False
2025-06-29 10:35:55,2.9043800085783005,-0.48211297392845154,2.228111907839789,0.782574802637114,63.434403884410855,False,True,False
2025-06-29 10:35:55,2.797920897603035,-1.0380689650774002,3.090633027255549,2.1379751116037506,59.601853537559506,False,True,False
2025-06-29 10:35:55,3.223759576678276,-1.2983035892248154,4.784848488867297,3.0312997251749176,55.84027891159057,False,True,False
2025-06-29 10:35:55,3.5904544293880463,-1.452079102396965,3.4910784512758393,3.739803373813643,52.03138564825059,False,True,False
2025-06-29 10:35:55,3.8861757963895798,-1.5230525881052017,3.8607203811407227,3.6473696082830567,48.39992498159408,False,True,False
2025-06-29 10:35:55,4.1937257051467896,-1.1208709925413132,4.938889242708697,3.6473696082830567,45.111505436897275,False,True,False
2025-06-29 10:35:55,4.513105273246765,-0.6595455706119537,2.9365922734141487,3.554959125816836,41.88222413063049,False,True,False
2025-06-29 10:35:55,4.394816502928734,-0.6595455706119537,1.8584466949105396,3.0929067134857315,38.87769852876664,False,True,False
2025-06-29 10:35:55,4.690537869930267,-0.30468037724494934,2.6285573318600792,2.630831018090262,36.322661983966825,False,True,False
2025-06-29 10:35:55,4.714196071028709,0.18030324578285217,1.2731570228934421,1.2754539921879906,33.708487200737,False,True,False
2025-06-29 10:35:55,4.146410420536995,0.19213178753852844,-0.08222000300882826,-0.3263742700219021,31.827699887752534,False,True,False
2025-06-29 10:35:56,3.8743472546339035,0.44053786993026733,0.6570871397853031,-0.2031602934002743,30.349091935157777,False,True,False
2025-06-29 10:35:56,3.448507457971573,0.014699190855026245,1.6736257299780979,0.41293287277223056,28.96511231660843,False,True,False
2025-06-29 10:35:56,2.8334076404571533,-0.3756527453660965,1.642822235822691,0.35132588446141666,27.36821894645691,False,True,False
2025-06-29 10:35:56,2.9280382096767426,-0.8251496255397797,3.706702910363688,1.8607203811407227,26.102531450986863,False,True,False
2025-06-29 10:35:56,3.1764442920684814,-1.2155015617609024,4.784848488867297,2.3844030648470063,24.777699011564255,False,True,False
2025-06-29 10:35:56,3.306561604142189,-1.452079102396965,4.446010053157821,3.1237102076411385,22.956054407358167,False,True,False
2025-06-29 10:35:56,3.4011921733617783,-1.4165923595428467,3.8915238752961296,4.017034821212306,21.430132287740708,False,True,False
2025-06-29 10:35:56,3.7678870260715485,-1.2509883046150208,3.799113392829909,3.739803373813643,19.99884073734283,False,True,False
2025-06-29 10:35:56,4.016293108463287,-1.2983035892248154,4.322796076536193,3.6165661141276497,18.52023278474808,False,True,False
2025-06-29 10:35:56,4.300185933709145,-1.026240423321724,3.3678644746542115,3.5857626199722428,17.195400345325474,False,True,False
2025-06-29 10:35:56,4.6313940435647964,-0.5767435431480408,2.751771308481707,3.739803373813643,15.894227224588398,False,True,False
2025-06-29 10:35:56,4.524933815002441,-0.47028443217277527,2.4745398610830445,2.2611890882253785,14.581223326921464,False,True,False
2025-06-29 10:35:56,4.489447072148323,-0.22187834978103638,1.55041175335647,1.4294714629650254,13.61125831604004,False,True,False
2025-06-29 10:35:56,4.655051127076149,0.21578998863697052,0.8111046105623378,1.706702910363688,12.901525694131852,False,True,False
2025-06-29 10:35:56,4.264699190855026,0.21578998863697052,-0.3594514504074908,0.35132588446141666,11.95521776676178,False,True,False
2025-06-29 10:35:56,3.720571741461754,0.2749338150024414,0.8419081047177448,-0.7884499654173718,11.754128086566926,False,True,False
2025-06-29 10:35:56,3.448507457971573,0.08567267656326294,1.1191395521164074,0.1973084136843819,11.754128086566926,False,True,False
2025-06-29 10:35:56,2.774262696504593,-0.6358884871006012,1.6736257299780979,0.47453986108304447,11.517550545930863,False,True,False
2025-06-29 10:35:56,2.963524952530861,-0.8961231112480164,3.3062574863433976,2.1687786057591576,11.150854575634003,False,True,False
2025-06-29 10:35:56,3.1882728338241577,-1.1445291936397552,4.784848488867297,3.2777276784181733,10.535754758119584,False,True,False
2025-06-29 10:35:56,3.2001024931669235,-1.475737303495407,4.815651983022704,2.90808574855329,9.707734483480454,False,True,False
2025-06-29 10:35:56,3.4603371173143387,-1.4402505606412888,4.168778605759158,3.462548643350615,9.128120291233063,False,True,False
2025-06-29 10:35:56,3.838860511779785,-1.3811056166887283,4.291992582380786,4.3250697627663754,8.453875529766083,False,True,False
2025-06-29 10:35:56,4.004464566707611,-1.1445291936397552,3.9223273694515366,3.30853117257358,7.720486941933633,False,True,False
