Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 19:59:35,-1.6016317829489566,-0.24209535866975873,4.5532998189330245,2.237506404519095,5.662272174656406,912.4588379859924,374.59249620437623,-0.4188573956489563,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:59:35,-1.8480597361922122,-0.28941064327955246,4.7689475610852385,2.052685439586653,5.754682657122627,912.7348074913025,374.391402053833,-0.38337065279483795,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:59:36,-1.4784178063273288,-0.19478007405996323,4.614906807243838,1.7138470038771767,4.861358043551459,912.4588379859924,374.2257845878602,-0.38337065279483795,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:59:36,-1.6324352771043635,-0.12380714714527219,4.5532998189330245,0.8821293786168236,5.354213950037971,912.5376949310303,374.07200460433967,-0.45434413850307465,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:59:37,-2.2793086543679095,-0.19478007405996323,4.861358043551459,0.7589154019951958,5.169392985105529,912.4193797111511,373.91826038360597,-0.4425150379538536,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:59:37,-1.4167875349521495,-0.23026681691408157,4.460889336466804,0.38925018906594655,5.107785996794715,912.4193797111511,373.88274793624873,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:59:38,-1.3859840407967425,-0.17112243175506592,4.584103313088431,0.26603621244431874,5.385017444193378,912.7742657661438,373.70532875061036,-0.5371461659669876,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:59:38,-1.5092213004827357,-0.13563568890094668,4.306871865689769,0.32764320075513265,5.569861692190186,912.4588379859924,373.5988629341126,-0.45434413850307465,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:59:39,-1.5092213004827357,-0.2775821015238762,4.5224963247776175,0.019608259201063127,5.076982502639308,912.2222075462341,373.3622920989991,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:59:39,-1.2935735583305217,-0.24209535866975873,4.861358043551459,-0.2576464712619648,5.477427926659598,912.5770936012268,373.2795012474061,-0.3715421110391617,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:59:40,-1.7248457595705844,-0.1829509735107422,4.7689475610852385,-0.5040744245052204,5.354213950037971,912.6165518760681,373.2085121154786,-0.38337065279483795,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:59:40,-1.7864527478813983,-0.23026681691408157,4.830554549396052,-0.22684297710655787,5.046179008483901,913.168550491333,373.0428946495056,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:59:41,-1.7248457595705844,-0.11197804659605026,4.5224963247776175,-0.5040744245052204,5.046179008483901,912.9319796562195,372.86547546386714,-0.4661726802587509,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:59:41,-1.7864527478813983,-0.1829509735107422,4.645733584463611,-0.6272884011268482,4.861358043551459,912.971378326416,372.8299987792969,-0.5253170654177657,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:59:42,-1.4476143121719218,-0.06466276198625565,4.95376852601768,-0.8737163543701039,4.984572020173087,912.5376949310303,372.6762187957764,-0.3715421110391617,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:59:42,-1.5092213004827357,-0.1829509735107422,4.430085842311397,-0.9661268368363247,5.138589490950122,912.7742657661438,372.581590461731,-0.40702885389328003,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:59:43,-1.3243770524859286,-0.1829509735107422,4.707340572774425,-1.3665955439209796,5.4466244325041915,912.7348074913025,372.3923337936401,-0.5253170654177657,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:59:43,-1.5092213004827357,-0.05283366143703372,4.7997510552406455,-1.3973990380763865,5.385017444193378,912.5770936012268,372.28586797714235,-0.489830881357193,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:59:44,-1.4784178063273288,-0.24209535866975873,5.107785996794715,-1.05856060236691,5.292606961727157,913.2079491615295,372.2030771255493,-0.45434413850307465,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:59:44,-1.7248457595705844,-0.2539244592189789,4.7689475610852385,-1.4282025322317935,5.26180346757175,913.0896935462952,372.06109886169435,-0.4661726802587509,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:59:45,-1.4167875349521495,-0.1474647894501686,4.245264877378955,-1.3049885556101657,5.6006651863455925,912.6559505462646,371.8955171585083,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:59:45,-1.7248457595705844,-0.26575300097465515,4.5532998189330245,-1.150971084833131,5.354213950037971,912.5770936012268,371.8127263069153,-0.4188573956489563,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:59:46,-1.5092213004827357,-0.1829509735107422,4.430085842311397,-1.3973990380763865,5.693075668811813,913.0896935462952,371.64710884094245,-0.5134885236620912,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:59:46,-1.6632387712597705,-0.26575300097465515,4.368478854000583,-1.120167590677724,4.892161537706866,913.3656630516052,371.611632156372,-0.40702885389328003,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:59:47,-1.5092213004827357,-0.17112243175506592,4.645733584463611,-1.3973990380763865,5.26180346757175,913.0108366012573,371.4341772079468,-0.5253170654177657,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:59:47,-1.2935735583305217,-0.2775821015238762,4.306871865689769,-1.736237473785863,5.230999973416343,912.7742657661438,371.304072189331,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:59:48,-2.063684195280061,-0.26575300097465515,4.306871865689769,-2.013492204248892,5.477427926659598,912.7742657661438,371.221281337738,-0.32422682642936707,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:59:48,-2.002077206969247,-0.31306884437799454,4.276068371534362,-1.5206130146980144,5.26180346757175,913.3656630516052,370.99651222229,-0.4425150379538536,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:59:49,-1.5708282887935496,-0.1829509735107422,4.614906807243838,-1.76704096794127,5.323410455882564,913.1290922164917,370.99651222229,-0.489830881357193,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:59:49,-1.7248457595705844,-0.15929333120584577,4.306871865689769,-0.9661268368363247,5.569861692190186,912.7742657661438,370.89004640579225,-0.38337065279483795,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:59:50,-1.909666724503026,-0.23026681691408157,4.460889336466804,-1.6438269913196422,5.508254703879371,912.9319796562195,370.688952255249,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:59:50,-1.6632387712597705,-0.20660917460918515,4.614906807243838,-1.6130234971642352,5.076982502639308,912.8925213813782,370.60616140365596,-0.5371461659669876,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:59:51,-1.7248457595705844,-0.13563568890094668,4.614906807243838,-1.8286479562520839,5.847093139588848,912.7742657661438,370.5115330696106,-0.38337065279483795,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:59:51,-1.4784178063273288,-0.19478007405996323,4.7689475610852385,-1.9210584387183047,5.169392985105529,912.8136644363403,370.4169047355652,-0.43068649619817734,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:59:52,-1.6324352771043635,-0.1829509735107422,4.5224963247776175,-1.76704096794127,5.4466244325041915,913.0108366012573,370.2158105850219,-0.489830881357193,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:59:52,-1.7556492537259913,-0.15929333120584577,4.5224963247776175,-1.76704096794127,5.4158209383487845,912.7348074913025,370.09754304885865,-0.312397725880146,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:59:53,-1.5708282887935496,-0.12380714714527219,4.39928234815599,-1.8286479562520839,5.169392985105529,912.7742657661438,369.94376306533815,-0.3715421110391617,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:59:53,-1.7556492537259913,-0.24209535866975873,4.491692830622211,-1.9210584387183047,5.539058198034778,912.4588379859924,369.94376306533815,-0.3715421110391617,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:59:54,-1.6632387712597705,-0.24209535866975873,4.922965031862273,-1.6438269913196422,5.26180346757175,913.1290922164917,369.7071564674378,-0.4188573956489563,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:59:54,-2.2793086543679095,0.7278707697987565,4.368478854000583,3.346478760242476,8.465459991991533,912.1433506011963,369.7545063972473,-0.43068649619817734,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:59:55,0.647093139588848,0.680555485188961,6.124324586987511,-0.2884499654173718,6.771221247315421,912.7348074913025,66.99488883018493,0.17258533835411072,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:59:55,0.7087001278996619,0.6568978428840637,6.062717598676697,-0.2576464712619648,6.5864002823829795,912.1433506011963,10.441124188899995,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:59:56,0.5238791629672201,0.5622667148709306,6.062717598676697,0.019608259201063127,6.771221247315421,912.5376949310303,0.8006056129932411,0.10161241143941879,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:59:56,0.15421395003797045,0.7870151549577704,6.463186305761352,-0.2576464712619648,6.802024741470828,912.0250949859619,-0.1220452308654778,0.10161241143941879,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:59:57,0.21582093834878435,0.751528412103653,6.093521092832104,-0.2576464712619648,6.5864002823829795,912.8136644363403,-0.22850545942783285,0.08978331089019775,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:59:57,0.5238791629672201,0.7160422280430794,6.309145551919952,-0.2576464712619648,6.463186305761352,912.7348074913025,-0.3586227715015404,0.1252700537443161,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:59:58,0.3082547038793706,0.6332402005791664,5.6006651863455925,-0.2576464712619648,6.524793294072166,912.8136644363403,-0.14570343196391988,0.13709859549999237,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:59:58,0.616289645433441,0.7160422280430794,6.185931575298325,-0.19603948295115092,6.648007270693793,912.6165518760681,-0.3349651291966431,0.17258533835411072,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:59:59,-0.030607014894471263,0.6568978428840637,5.816289645433441,-0.19603948295115092,6.956042212247863,912.9319796562195,-0.4414247989654534,0.05429656803607941,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:59:59,-0.21542797982691297,0.8343304395675659,6.2475385636091385,-0.6272884011268482,6.802024741470828,912.3405227661133,-0.29947838634252477,0.06612566858530045,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:00:00,0.4930756688118132,0.6450687423348436,5.754682657122627,-0.31925345957277873,6.370752540230766,912.5770936012268,-0.4414247989654534,0.01881038397550583,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:00:00,0.21582093834878435,0.680555485188961,5.754682657122627,-0.19603948295115092,6.956042212247863,912.7348074913025,-0.3586227715015404,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:00:01,0.2466244325041913,0.7042131274938574,5.754682657122627,-0.2884499654173718,7.140863177180305,912.7742657661438,-0.42959569841623235,0.13709859549999237,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:00:01,0.21582093834878435,0.680555485188961,5.6006651863455925,-0.13440921157597163,6.740417753160014,912.1828088760376,-0.38228041380643774,0.19624298065900803,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:00:02,0.3082547038793706,0.6450687423348436,6.2783420577645455,-0.16521270573137858,6.98684570640327,912.8531227111816,-0.3704513132572167,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:00:02,0.00019647926093568913,0.585924357175827,5.939503622055069,-0.2576464712619648,6.6788107648492,912.4588379859924,-0.394108955562114,0.17258533835411072,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:00:03,0.3698616921901854,0.751528412103653,6.155128081142918,-0.3500569537281857,6.802024741470828,912.4588379859924,-0.40593805611133504,0.13709859549999237,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:00:03,0.00019647926093568913,0.6923840269446373,5.970307116210476,-0.07280222326515773,6.648007270693793,912.498236656189,-0.3586227715015404,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:00:04,0.06180346757174959,0.6332402005791664,6.2475385636091385,-0.22684297710655787,7.325707425177112,912.5770936012268,-0.42959569841623235,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:00:04,-0.18462448567150602,0.585924357175827,5.539058198034778,-0.011195234954343825,6.925238718092456,912.498236656189,-0.27582074403762746,0.17258533835411072,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:00:05,0.00019647926093568913,0.6568978428840637,5.72387916296722,0.05041175335647008,7.2332736596465255,912.1828088760376,-0.29947838634252477,0.21990062296390533,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:00:05,0.09260696172715654,0.5977534577250481,6.03191410452129,-0.16521270573137858,6.863631729781642,911.9856367111206,-0.1930187165737145,0.21990062296390533,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:00:06,-0.12301749736069212,0.7042131274938574,5.939503622055069,-0.16521270573137858,7.4797248959541465,912.2222075462341,-0.3704513132572167,0.17258533835411072,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:00:06,-0.18462448567150602,0.5267799720168114,5.970307116210476,-0.13440921157597163,7.140863177180305,912.3405227661133,-0.22850545942783285,0.19624298065900803,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:00:07,-0.36944545060394773,0.45580704510211856,5.6314686805009995,-0.2576464712619648,7.510528390109553,912.1433506011963,-0.2639916434884064,0.23172972351312637,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:00:07,-0.21542797982691297,0.5622667148709306,5.816289645433441,0.11201874166728398,7.356510919332519,912.2222075462341,-0.15753197371959615,0.38550467789173126,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:00:08,0.00019647926093568913,0.5031223297119141,6.093521092832104,0.11201874166728398,7.4797248959541465,911.9856367111206,-0.2166763588786118,0.3500184938311577,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:00:08,-0.12301749736069212,0.5149514302611351,5.970307116210476,0.5432676598429813,7.325707425177112,912.3799810409546,-0.2166763588786118,0.3263602927327156,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:00:09,-0.061410509049878215,0.45580704510211856,6.401579317450538,0.08121524751187703,7.756956343352809,912.0250949859619,-0.20484725832939077,0.31453175097703934,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:00:09,-0.5542664155363894,0.4912937879562378,5.970307116210476,0.019608259201063127,7.54133188426496,912.1828088760376,-0.2166763588786118,0.40916232019662857,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:00:10,-0.15382099151609907,0.3730050176382056,6.093521092832104,-0.011195234954343825,7.264100436866298,912.2616658210754,-0.20484725832939077,0.3973337784409523,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:00:10,-0.3386419564485408,0.44397850334644406,6.093521092832104,0.2968397065997257,7.017649200558677,912.2616658210754,-0.11021668910980154,0.48013580590486526,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:00:11,-0.5234629213809825,0.3848341181874275,6.309145551919952,0.14282223582269093,7.294903931021705,912.6559505462646,-0.14570343196391988,0.40916232019662857,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:00:11,-0.09221400320528517,0.4912937879562378,6.2475385636091385,0.14282223582269093,7.602938872575774,912.0250949859619,-0.1220452308654778,0.373676136136055,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:00:12,0.2466244325041913,0.3966626599431047,6.2783420577645455,0.20442922413350484,7.633742366731181,911.9067797660828,-0.14570343196391988,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:00:12,-0.15382099151609907,0.32568973302841187,6.2783420577645455,0.2352327182889118,7.510528390109553,912.301064491272,-0.1220452308654778,0.49196434766054153,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:00:13,0.00019647926093568913,0.27837444841861814,6.309145551919952,0.32764320075513265,7.572135378420367,911.6308102607727,-0.02741466164588857,0.40916232019662857,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:00:13,0.09260696172715654,0.32568973302841187,6.463186305761352,0.32764320075513265,7.633742366731181,912.0644936561584,-0.11021668910980154,0.373676136136055,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:00:14,0.40066518634559234,0.6095819994807243,6.03191410452129,-0.781305871903883,6.709614259004607,911.5913519859314,-0.27582074403762746,0.13709859549999237,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:00:14,-0.24623147398231993,0.25471680611371905,6.648007270693793,-0.38086044788359263,7.2332736596465255,912.0250949859619,-0.03924320340156484,0.23172972351312637,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:00:15,0.585486151278034,0.7160422280430794,5.662272174656406,0.2352327182889118,7.079256188869491,911.3547811508179,-0.29947838634252477,0.18441443890333176,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:00:15,0.8935210928321036,0.3966626599431047,6.709614259004607,0.08121524751187703,6.6788107648492,911.0393533706665,-0.3231360286474221,0.2553873658180237,False,False,False,False,False,False,False,False,False,False
