Timestamp,PT-OX-01 Pressure,PT-FU-01 Pressure,PT-VT-02 Pressure,PT-VT-01 Pressure,PT-N2-07 Pressure,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State
2025-06-29 10:30:50,2.289280191063881,-2.2800993770360947,2.5977538377046723,2.600027523934855,66.43892948627472,False,False,False
2025-06-29 10:30:50,3.6850849986076355,-0.5412568002939224,-1.7764587476849423,-0.387981258332716,66.48625259399414,False,False,False
2025-06-29 10:30:50,2.0053873658180237,-2.2446126341819763,2.5669503435492653,2.0763681232929367,67.05403153896332,False,False,False
2025-06-29 10:30:50,3.744229942560196,-0.8842945694923401,-1.129562087357031,-1.0656814128160343,65.9421217918396,False,False,False
2025-06-29 10:30:50,3.838860511779785,-0.47028443217277527,-0.8215271458029614,-1.55856060236691,66.90026049613952,False,False,False
2025-06-29 10:30:50,2.443055145442486,-2.209125891327858,2.874985285103335,3.2469241842627663,66.52173821926117,False,False,False
2025-06-29 10:30:50,3.9571492820978165,-0.3638242036104202,-0.8523306399583683,-0.7884499654173718,66.85294632911682,False,False,False
2025-06-29 10:30:50,2.194649063050747,-2.0198641940951347,2.782574802637114,2.877282254397883,67.18415443897247,False,False,False
2025-06-29 10:30:50,3.566796228289604,-1.1800159364938736,-1.345209829509245,-0.049142822623239546,65.80017482042312,False,False,False
2025-06-29 10:30:50,3.566796228289604,-0.588572084903717,-1.2835795581340657,-1.9590060263872004,66.61636655330658,False,False,False
2025-06-29 10:30:50,2.0881893932819366,-2.2682702764868736,2.659360826015486,1.4910784512758393,66.41527240276336,False,False,False
2025-06-29 10:30:50,3.57862588763237,-0.5294282585382462,-0.4826887100934849,-2.328647956252084,66.6045380115509,False,False,False
2025-06-29 10:30:50,2.029045008122921,-2.138152964413166,3.0290027558803696,1.9839576408267159,67.1131742477417,False,False,False
2025-06-29 10:30:50,3.8506890535354614,-0.6595455706119537,-1.129562087357031,-0.8500569537281857,65.93029325008392,False,False,False
2025-06-29 10:30:50,3.57862588763237,-0.42296914756298065,0.10260096192361345,-1.1580918952822552,67.00671737194061,False,False,False
2025-06-29 10:30:50,2.5968300998210907,-2.0908376798033714,2.135678142309202,2.2919925823807854,66.62819509506225,False,False,False
2025-06-29 10:30:50,3.661427915096283,-0.45845477283000946,-1.7764587476849423,-1.4661268368363247,66.67550926208496,False,False,False
2025-06-29 10:30:50,2.111847035586834,-2.0790085792541504,2.782574802637114,2.2611890882253785,67.03037445545196,False,False,False
2025-06-29 10:30:50,3.661427915096283,-1.109042450785637,-2.0228867009281988,-2.236237473785863,65.80017482042312,False,False,False
2025-06-29 10:30:50,3.5076524019241333,-0.5530864596366882,-1.8688692301511631,-1.219698883593069,66.75830905437469,False,False,False
2025-06-29 10:30:50,2.38391076028347,-2.1854682490229607,2.782574802637114,1.8915238752961296,66.26150135993957,False,False,False
2025-06-29 10:30:50,3.6022829711437225,-0.5412568002939224,-1.5300307944416867,-1.7125780731439448,66.82928924560547,False,False,False
2025-06-29 10:30:50,2.0645317509770393,-2.1026662215590477,1.642822235822691,1.8299168869853157,67.24329714775085,False,False,False
2025-06-29 10:30:50,3.6969135403633118,-0.9552669376134872,-0.9755446165799961,-0.9116639420389996,66.02492158412933,False,False,False
2025-06-29 10:30:50,3.756058484315872,-0.3874824047088623,-0.9755446165799961,-2.4210584387183047,66.82928924560547,False,False,False
2025-06-29 10:30:50,2.2419643476605415,-2.2446126341819763,3.121436521410956,1.5218819454312462,66.64002363681793,False,False,False
2025-06-29 10:30:50,3.7087431997060776,-0.5412568002939224,-0.7291166633367405,-1.1272884011268482,66.68733780384063,False,False,False
2025-06-29 10:30:50,1.9935582652688026,-2.1026662215590477,2.5977538377046723,2.476813547313227,67.2196400642395,False,False,False
2025-06-29 10:30:50,3.6022829711437225,-1.0617271661758423,-2.0228867009281988,-0.6960394829511509,65.82383190393448,False,False,False
2025-06-29 10:30:50,3.6850849986076355,-0.41113948822021484,0.04099397361279955,-1.9590060263872004,66.71099488735199,False,False,False
2025-06-29 10:30:50,2.206478163599968,-2.303757019340992,2.751771308481707,1.4294714629650254,66.46259551048279,False,False,False
2025-06-29 10:30:50,3.614111512899399,-0.5767435431480408,-1.8380657359957562,-1.0656814128160343,66.71099488735199,False,False,False
2025-06-29 10:30:50,2.029045008122921,-2.1499815061688423,1.7352327182889118,1.2754539921879906,67.19598298072815,False,False,False
2025-06-29 10:30:50,3.5076524019241333,-1.2983035892248154,0.410635903477683,-0.35717776417730907,65.8120033621788,False,False,False
2025-06-29 10:30:50,2.738777071237564,-1.109042450785637,1.9200536832213535,-0.7268429771065579,67.65730504989624,False,False,False
2025-06-29 10:30:50,2.7624341547489166,-2.0080356523394585,1.5196082592010631,1.706702910363688,66.1195543885231,False,False,False
2025-06-29 10:30:50,3.744229942560196,-0.45845477283000946,-0.14382699131964216,-1.6817745789885379,66.71099488735199,False,False,False
2025-06-29 10:30:50,2.194649063050747,-2.0080356523394585,3.090633027255549,1.9839576408267159,67.39706819057464,False,False,False
2025-06-29 10:30:50,3.720571741461754,-1.0025822222232819,-1.4992273002862797,-0.23396378755568126,65.83566044569015,False,False,False
2025-06-29 10:30:50,3.637769713997841,-0.48211297392845154,-0.5750991925597058,-1.7125780731439448,66.81746070384979,False,False,False
2025-06-29 10:30:50,2.360253117978573,-2.1618106067180634,1.9200536832213535,1.5834889337420601,66.47442405223846,False,False,False
2025-06-29 10:30:50,4.501276731491089,0.23944707214832306,0.7494976222515239,-0.387981258332716,67.06586008071899,False,True,False
2025-06-29 10:30:50,2.797920897603035,-1.3337903320789337,4.199582099914565,3.1853171959519524,65.19690577983856,False,True,False
2025-06-29 10:30:50,4.477618530392647,-0.15090486407279968,0.7803011164069309,1.3370609804988045,40.16704087257385,False,True,False
2025-06-29 10:30:50,3.637769713997841,-0.0917610377073288,2.3821293786168236,1.4910784512758393,22.03340356349945,False,True,False
2025-06-29 10:30:50,3.4366789162158966,-1.2036730200052261,2.782574802637114,3.739803373813643,15.728623169660573,False,True,False
2025-06-29 10:30:50,4.655051127076149,0.38139404356479645,0.9651220813393726,0.1973084136843819,13.256390887498856,False,True,False
2025-06-29 10:30:50,2.9871820360422134,-1.2746465057134628,4.291992582380786,3.8322138562798638,11.647666740417481,False,True,False
2025-06-29 10:30:50,4.241040989756584,-0.5767435431480408,0.8419081047177448,1.5218819454312462,8.323758217692376,False,True,False
2025-06-29 10:30:50,3.5194809436798096,-0.3756527453660965,2.844181790947928,1.0598062500357766,8.915200951695443,False,True,False
2025-06-29 10:30:50,3.495823860168457,-1.286475047469139,2.4437363669276375,2.507617041468634,6.80966463983059,False,True,False
2025-06-29 10:30:51,4.536762356758118,0.21578998863697052,0.0717974677682065,-0.5419987291097508,6.65589024424553,False,True,False
2025-06-29 10:30:51,2.774262696504593,-1.4402505606412888,4.107171617448344,3.8938208445906777,6.395654502511025,False,True,False
2025-06-29 10:30:51,4.394816502928734,-0.3165089190006256,0.9343185871839657,1.645095922052874,4.751443612575532,False,True,False
2025-06-29 10:30:51,4.56042055785656,0.405051127076149,0.2566184327006482,0.28971889615060276,5.023507896065713,False,True,False
2025-06-29 10:30:51,2.9990116953849792,-1.3456199914216995,4.322796076536193,4.017034821212306,4.786930355429652,False,True,False
2025-06-29 10:30:51,4.430303245782852,0.44053786993026733,0.8727115988731518,-0.018339328467832594,4.550352814793587,False,True,False
2025-06-29 10:30:51,2.939866751432419,-1.286475047469139,4.446010053157821,3.708999879658236,4.597668099403382,False,True,False
2025-06-29 10:30:51,4.181897163391113,-0.5294282585382462,0.3182254210114621,1.1830435097217697,2.7878531545400627,False,True,False
2025-06-29 10:30:51,4.430303245782852,0.23944707214832306,0.16420795023442736,-0.0799463167786465,3.3438091456890113,False,True,False
2025-06-29 10:30:51,2.892551466822624,-1.55853933095932,4.291992582380786,3.339334666728987,3.272836777567864,False,True,False
2025-06-29 10:30:51,4.418474704027176,0.25127673149108887,0.10260096192361345,0.07407115399838826,3.154548007249833,False,True,False
2025-06-29 10:30:51,2.774262696504593,-1.3219617903232574,4.322796076536193,3.1853171959519524,3.745990741252898,False,True,False
2025-06-29 10:30:51,4.418474704027176,-0.2573650926351547,1.7044292241335048,1.4602749571204323,2.3620144754648216,False,True,False
2025-06-29 10:30:51,4.5485920161008835,0.4996816962957382,0.1950114443898343,0.5977538377046723,3.1663765490055074,False,True,False
2025-06-29 10:30:51,3.247417777776718,-1.4639076441526413,4.569224029779448,3.8322138562798638,2.9179704666137702,False,True,False
2025-06-29 10:30:51,4.501276731491089,0.38139404356479645,0.410635903477683,0.35132588446141666,2.9416286677122123,False,True,False
2025-06-29 10:30:51,2.7860923558473587,-1.2746465057134628,4.5384205356240415,3.8322138562798638,3.556729602813723,False,True,False
2025-06-29 10:30:51,4.335672676563263,-0.3993109464645386,0.6262836456298961,0.5977538377046723,2.0189778238534934,False,True,False
2025-06-29 10:30:51,4.25287064909935,0.2749338150024414,0.9035150930285587,-0.018339328467832594,3.1190612643957145,False,True,False
2025-06-29 10:30:51,3.140957549214363,-1.4993943870067596,3.4602749571204323,3.339334666728987,2.8588266402482994,False,True,False
2025-06-29 10:30:51,4.40664504468441,0.35773584246635437,0.22581493854524126,-0.4495882466435299,3.1663765490055074,False,True,False
2025-06-29 10:30:51,2.797920897603035,-1.3574485331773758,3.737506404519095,3.801410362124457,3.864279511570931,False,True,False
2025-06-29 10:30:51,4.335672676563263,-0.3283374607563019,1.2731570228934421,1.8299168869853157,2.5276185303926475,False,True,False
2025-06-29 10:30:51,3.6022829711437225,-0.1982201486825943,2.5361468493938584,1.7375064045190949,4.207316163182261,False,True,False
2025-06-29 10:30:51,3.5194809436798096,-1.3219617903232574,3.0598062500357766,3.708999879658236,2.8588266402482994,False,True,False
2025-06-29 10:30:51,4.595907300710678,0.3459073007106781,0.34902891516686907,0.04326765984298131,3.3083235204219843,False,True,False
2025-06-29 10:30:51,2.9280382096767426,-1.1563577353954315,4.322796076536193,3.8630173504352707,4.195487621426583,False,True,False
2025-06-29 10:30:51,4.229212448000908,-0.4466262310743332,0.28742192685605517,0.9673957675695557,2.3856726765632636,False,True,False
2025-06-29 10:30:51,4.323843017220497,0.26310527324676514,0.16420795023442736,-0.1415533050894604,3.3319806039333333,False,True,False
2025-06-29 10:30:51,2.9516964107751846,-1.3929352760314941,3.768309898674502,3.431745149195208,3.3083235204219843,False,True,False
2025-06-29 10:30:51,4.300185933709145,0.2276185303926468,0.8727115988731518,-0.3263742700219021,3.4502693742513664,False,True,False
2025-06-29 10:30:51,2.774262696504593,-1.3337903320789337,3.768309898674502,3.2161206901073593,3.7814774841070182,False,True,False
2025-06-29 10:30:51,4.40664504468441,-0.35199566185474396,0.8419081047177448,1.0598062500357766,2.4448165029287345,False,True,False
2025-06-29 10:30:51,4.501276731491089,0.2867623567581177,0.28742192685605517,0.16648163646460912,3.320152062177659,False,True,False
2025-06-29 10:30:51,3.2119310349226,-1.475737303495407,4.291992582380786,3.8630173504352707,3.1308898061513926,False,True,False
2025-06-29 10:30:51,4.323843017220497,0.36956438422203064,0.5954801514744892,0.2589154019951958,3.3792958885431315,False,True,False
2025-06-29 10:30:51,2.9516964107751846,-1.3219617903232574,4.04556462913753,3.6473696082830567,3.935252997279168,False,True,False
2025-06-29 10:30:51,4.25287064909935,-0.5530864596366882,0.5030696690082683,1.1830435097217697,2.4211583018302925,False,True,False
2025-06-29 10:30:51,4.477618530392647,0.2749338150024414,0.3182254210114621,-0.5111952349543438,3.2491785764694203,False,True,False
2025-06-29 10:30:51,3.0344984382390976,-1.475737303495407,4.291992582380786,3.400941655039801,3.1663765490055074,False,True,False
2025-06-29 10:30:51,4.335672676563263,0.26310527324676514,0.3182254210114621,-0.4495882466435299,3.2018632918596275,False,True,False
2025-06-29 10:30:51,2.738777071237564,-1.4284220188856125,3.614292427897467,3.370138160884394,3.6277019709348703,False,True,False
2025-06-29 10:30:51,4.394816502928734,-0.3756527453660965,0.379832409322276,1.3062574863433976,2.3856726765632636,False,True,False
2025-06-29 10:30:51,4.5485920161008835,0.2867623567581177,0.04099397361279955,-0.6036057174205647,3.190034750103951,False,True,False
2025-06-29 10:30:51,3.1054708063602448,-1.4047638177871704,4.014761134982123,3.431745149195208,3.190034750103951,False,True,False
2025-06-29 10:30:51,4.418474704027176,0.4168807864189148,1.2115500345826282,0.13567814230920217,3.4857561171054847,False,True,False
2025-06-29 10:30:51,2.9990116953849792,-1.1208709925413132,3.768309898674502,3.493352137506022,3.947081539034844,False,True,False
2025-06-29 10:30:51,4.418474704027176,-0.29285071790218353,-0.051416508853421306,1.5218819454312462,2.409329760074616,False,True,False
2025-06-29 10:30:51,4.323843017220497,0.23944707214832306,0.379832409322276,-0.17235679924486735,3.3319806039333333,False,True,False
2025-06-29 10:30:51,3.0344984382390976,-1.5821964144706726,3.552685439586653,3.400941655039801,3.000772494077683,False,True,False
2025-06-29 10:30:51,4.2765277326107025,0.2276185303926468,0.28742192685605517,-0.2647672817110882,3.261008235812186,False,True,False
2025-06-29 10:30:51,2.738777071237564,-1.4047638177871704,4.446010053157821,3.1237102076411385,3.9825682818889625,False,True,False
2025-06-29 10:30:51,4.394816502928734,-0.3165089190006256,0.5646766573190822,1.5526854395866532,2.4684747040271766,False,True,False
2025-06-29 10:30:51,4.572249099612236,0.4523664116859436,0.5646766573190822,0.28971889615060276,3.5448999434709574,False,True,False
2025-06-29 10:30:51,3.2119310349226,-1.3219617903232574,4.168778605759158,3.77060686796905,3.1190612643957145,False,True,False
2025-06-29 10:30:51,4.453960329294205,0.4523664116859436,1.1807465404272213,0.5669503435492653,3.5094132006168373,False,True,False
2025-06-29 10:30:51,2.880722925066948,-1.1918444782495499,4.384403064847007,4.140248797833934,4.018055024743081,False,True,False
2025-06-29 10:30:51,4.40664504468441,-0.22187834978103638,0.010190479457392598,0.751771308481707,2.1372665941715248,False,True,False
2025-06-29 10:30:51,4.264699190855026,0.26310527324676514,1.0267290696501865,-0.17235679924486735,3.237350034713746,False,True,False
2025-06-29 10:30:51,3.0344984382390976,-1.4993943870067596,3.3986679688096184,2.7540449947118897,3.012602153420449,False,True,False
2025-06-29 10:30:51,4.513105273246765,0.18030324578285217,0.8727115988731518,-0.7884499654173718,2.9179704666137702,False,True,False
2025-06-29 10:30:51,2.655975043773651,-1.4047638177871704,4.384403064847007,2.938889242708697,3.8169642269611366,False,True,False
2025-06-29 10:30:51,4.371158301830292,-0.30468037724494934,0.7494976222515239,1.5218819454312462,2.5276185303926475,False,True,False
2025-06-29 10:30:51,4.513105273246765,0.4996816962957382,0.34902891516686907,0.10487464815379521,3.2018632918596275,False,True,False
2025-06-29 10:30:51,2.9871820360422134,-1.4284220188856125,5.123710207641139,3.554959125816836,3.43844083249569,False,True,False
2025-06-29 10:30:51,4.643222585320473,0.4523664116859436,0.8727115988731518,0.1973084136843819,3.355638805031777,False,True,False
2025-06-29 10:30:51,2.963524952530861,-1.2391597628593445,4.168778605759158,3.0621032193303246,4.041712108254435,False,True,False
2025-06-29 10:30:51,4.430303245782852,-0.41113948822021484,0.9959255754947796,0.782574802637114,2.291040989756585,False,True,False
2025-06-29 10:30:51,4.513105273246765,0.2867623567581177,0.1950114443898343,-0.23396378755568126,3.2964938610792185,False,True,False
2025-06-29 10:30:51,3.05815552175045,-1.5230525881052017,3.9223273694515366,3.1237102076411385,3.1308898061513926,False,True,False
2025-06-29 10:30:51,4.489447072148323,0.26310527324676514,0.8727115988731518,-0.4495882466435299,3.2846653193235404,False,True,False
2025-06-29 10:30:51,2.892551466822624,-1.3811056166887283,3.4602749571204323,4.140248797833934,3.911594796180724,False,True,False
2025-06-29 10:30:51,4.442131787538528,-0.2573650926351547,0.9651220813393726,1.3986679688096184,2.5276185303926475,False,True,False
2025-06-29 10:30:51,4.607735842466354,0.5351684391498566,0.5646766573190822,0.16648163646460912,3.4147826313972462,False,True,False
2025-06-29 10:30:51,3.164615750312805,-1.5230525881052017,4.261189088225379,3.1853171959519524,3.272836777567864,False,True,False
2025-06-29 10:30:51,4.584078758955002,0.322249099612236,0.68789063394071,0.3205223903060097,3.0480877786874796,False,True,False
2025-06-29 10:30:51,2.8452361822128296,-1.2509883046150208,4.230385594069972,3.524155631661429,3.947081539034844,False,True,False
2025-06-29 10:30:51,3.9926349073648453,-0.5649150013923645,1.2115500345826282,1.0598062500357766,2.373843017220498,False,True,False
2025-06-29 10:30:51,4.524933815002441,0.2867623567581177,0.2566184327006482,-0.8500569537281857,3.1072327226400382,False,True,False
2025-06-29 10:30:51,2.8215779811143875,-1.534881129860878,3.953154146671309,3.1237102076411385,3.4857561171054847,False,True,False
2025-06-29 10:30:51,4.584078758955002,0.38139404356479645,0.4722661748528614,0.012464165687574358,2.965285751223565,False,True,False
2025-06-29 10:30:51,2.8215779811143875,-1.4047638177871704,4.014761134982123,3.2469241842627663,3.8997662544250495,False,True,False
2025-06-29 10:30:51,4.4657899886369705,-0.2573650926351547,0.7494976222515239,1.953154146671309,2.480303245782853,False,True,False
2025-06-29 10:30:51,4.453960329294205,0.33407875895500183,0.9651220813393726,-0.4803917407989369,3.2136918336153055,False,True,False
2025-06-29 10:30:51,3.0344984382390976,-1.4165923595428467,4.446010053157821,3.801410362124457,3.261008235812186,False,True,False
2025-06-29 10:30:51,4.513105273246765,0.3459073007106781,0.5646766573190822,0.7209678143263001,3.3911255478858973,False,True,False
2025-06-29 10:30:51,2.8688943833112717,-1.2983035892248154,4.168778605759158,3.5857626199722428,3.757819283008576,False,True,False
2025-06-29 10:30:51,4.122753337025642,-0.5767435431480408,0.5646766573190822,1.706702910363688,2.39750121831894,False,True,False
2025-06-29 10:30:51,3.756058484315872,-0.0917610377073288,2.4129328727722306,1.0290027558803696,3.994396823644637,False,True,False
2025-06-29 10:30:51,3.4011921733617783,-1.3456199914216995,2.751771308481707,3.739803373813643,2.7168807864189155,False,True,False
2025-06-29 10:30:51,4.477618530392647,0.14481650292873383,0.4722661748528614,0.5977538377046723,3.1072327226400382,False,True,False
2025-06-29 10:30:51,2.655975043773651,-1.3337903320789337,3.521881945431246,3.1853171959519524,3.840621310472489,False,True,False
2025-06-29 10:30:51,4.524933815002441,-0.23370689153671265,0.8727115988731518,1.5834889337420601,2.574933815002442,False,True,False
2025-06-29 10:30:51,4.501276731491089,0.2985920161008835,0.6570871397853031,0.3205223903060097,3.237350034713746,False,True,False
2025-06-29 10:30:51,2.963524952530861,-1.5230525881052017,4.661634512245669,3.6781731024384636,3.4502693742513664,False,True,False
2025-06-29 10:30:51,4.607735842466354,0.4760246127843857,0.9651220813393726,0.012464165687574358,3.190034750103951,False,True,False
2025-06-29 10:30:51,2.857064723968506,-1.2273312211036682,4.90808574855329,3.739803373813643,4.07719885110855,False,True,False
2025-06-29 10:30:51,4.335672676563263,-0.23370689153671265,0.5646766573190822,0.5053433552384514,2.4211583018302925,False,True,False
2025-06-29 10:30:51,4.134581878781319,0.23944707214832306,1.612018741667284,-0.3263742700219021,3.639531630277636,False,True,False
2025-06-29 10:30:51,3.4011921733617783,-1.2273312211036682,2.4129328727722306,3.6165661141276497,2.6932225853204734,False,True,False
2025-06-29 10:30:52,4.501276731491089,0.12115830183029175,0.3182254210114621,-0.7268429771065579,2.9771154105663307,False,True,False
2025-06-29 10:30:52,2.9043800085783005,-1.4402505606412888,4.168778605759158,2.846478760242476,3.864279511570931,False,True,False
2025-06-29 10:30:52,4.501276731491089,-0.3283374607563019,1.2731570228934421,1.3986679688096184,2.409329760074616,False,True,False
2025-06-29 10:30:52,4.110923677682877,0.2276185303926468,1.9508571773767605,-0.018339328467832594,3.7933060258626963,False,True,False
2025-06-29 10:30:52,3.4603371173143387,-1.3811056166887283,3.706702910363688,3.400941655039801,2.9534572094678886,False,True,False
2025-06-29 10:30:52,4.643222585320473,0.42870932817459106,0.9035150930285587,0.04326765984298131,3.07174597978592,False,True,False
2025-06-29 10:30:52,2.963524952530861,-1.1918444782495499,4.291992582380786,3.8938208445906777,4.018055024743081,False,True,False
2025-06-29 10:30:52,4.134581878781319,-0.5767435431480408,1.1807465404272213,2.415206559002413,2.314699190855027,False,True,False
2025-06-29 10:30:52,4.158238962292671,0.23944707214832306,0.7803011164069309,-0.0799463167786465,3.5094132006168373,False,True,False
2025-06-29 10:30:52,3.2355881184339523,-1.4993943870067596,2.9981992617249626,3.2161206901073593,2.9416286677122123,False,True,False
2025-06-29 10:30:52,4.3593297600746155,0.2867623567581177,0.22581493854524126,-0.1415533050894604,3.3083235204219843,False,True,False
2025-06-29 10:30:52,2.774262696504593,-1.3574485331773758,4.476813547313228,2.661634512245669,3.864279511570931,False,True,False
2025-06-29 10:30:52,4.501276731491089,-0.15090486407279968,1.3963942825794353,1.1522400155663628,2.456645044684411,False,True,False
2025-06-29 10:30:52,4.1937257051467896,0.2276185303926468,2.3205223903060097,0.012464165687574358,3.757819283008576,False,True,False
2025-06-29 10:30:52,3.4839942008256912,-1.3101332485675812,2.813378296792521,4.2634627744555615,2.8943133831024177,False,True,False
2025-06-29 10:30:52,4.726024612784386,0.35773584246635437,0.9035150930285587,0.2589154019951958,3.012602153420449,False,True,False
2025-06-29 10:30:52,2.963524952530861,-1.286475047469139,4.291992582380786,3.2469241842627663,3.935252997279168,False,True,False
2025-06-29 10:30:52,4.146410420536995,-0.7423475980758667,1.1807465404272213,1.645095922052874,2.1964104205369956,False,True,False
2025-06-29 10:30:52,4.323843017220497,0.13298796117305756,0.3182254210114621,-0.2031602934002743,3.3792958885431315,False,True,False
2025-06-29 10:30:52,2.963524952530861,-1.5467096716165543,3.58348893374206,3.0312997251749176,3.1663765490055074,False,True,False
2025-06-29 10:30:52,4.442131787538528,0.21578998863697052,0.8111046105623378,-0.2031602934002743,3.0835745215415944,False,True,False
2025-06-29 10:30:52,2.939866751432419,-1.4165923595428467,3.799113392829909,3.801410362124457,3.8761080533266092,False,True,False
2025-06-29 10:30:52,4.288356274366379,-0.42296914756298065,1.0575325638055935,1.3370609804988045,2.4329879611730583,False,True,False
2025-06-29 10:30:52,3.803373768925667,0.05018593370914459,2.813378296792521,1.5526854395866532,4.183659079670907,False,True,False
2025-06-29 10:30:52,3.4839942008256912,-1.2628179639577866,2.5669503435492653,3.739803373813643,2.823339897394181,False,True,False
2025-06-29 10:30:52,4.536762356758118,0.3932225853204727,0.5646766573190822,-0.1415533050894604,3.261008235812186,False,True,False
2025-06-29 10:30:52,2.9516964107751846,-1.3101332485675812,4.107171617448344,3.462548643350615,3.840621310472489,False,True,False
2025-06-29 10:30:52,4.312014475464821,-0.41113948822021484,0.4414393976330899,1.706702910363688,2.373843017220498,False,True,False
2025-06-29 10:30:52,4.181897163391113,0.14481650292873383,1.612018741667284,-0.6652127057313786,3.5685581445693977,False,True,False
2025-06-29 10:30:52,3.2119310349226,-1.4639076441526413,2.9981992617249626,3.6781731024384636,2.9416286677122123,False,True,False
2025-06-29 10:30:52,4.584078758955002,0.26310527324676514,0.1334044560790204,0.012464165687574358,3.1190612643957145,False,True,False
2025-06-29 10:30:52,4.170068621635437,-0.6122302860021591,1.7352327182889118,1.953154146671309,2.6340787589550025,False,True,False
2025-06-29 10:30:52,4.229212448000908,0.18030324578285217,2.0432676598429813,-0.2031602934002743,3.852450969815255,False,True,False
2025-06-29 10:30:52,2.9043800085783005,-1.4047638177871704,3.9223273694515366,4.63312798738481,3.7105039983987833,False,True,False
2025-06-29 10:30:52,4.607735842466354,0.06201447546482086,0.5646766573190822,-0.2647672817110882,2.799681696295739,False,True,False
2025-06-29 10:30:52,3.2592463195323944,-0.5175997167825699,3.675899416208281,1.5526854395866532,4.05354065001011,False,True,False
2025-06-29 10:30:52,3.57862588763237,-1.2391597628593445,2.690164320170893,2.415206559002413,2.6932225853204734,False,True,False
2025-06-29 10:30:52,3.9098328799009323,0.07384301722049713,2.135678142309202,0.07407115399838826,3.722333657741549,False,True,False
2025-06-29 10:30:52,2.8215779811143875,-1.5467096716165543,4.230385594069972,3.708999879658236,3.6277019709348703,False,True,False
2025-06-29 10:30:52,4.442131787538528,-0.008959010243415833,0.6570871397853031,-0.0799463167786465,2.645907300710679,False,True,False
2025-06-29 10:30:52,3.720571741461754,-0.22187834978103638,2.690164320170893,0.9365922734141487,4.05354065001011,False,True,False
2025-06-29 10:30:52,3.7087431997060776,-1.0735557079315186,2.9365922734141487,2.476813547313227,2.4684747040271766,False,True,False
2025-06-29 10:30:52,4.241040989756584,0.2749338150024414,1.4580012708902492,-0.3263742700219021,3.5685581445693977,False,True,False
2025-06-29 10:30:52,2.892551466822624,-1.4993943870067596,4.291992582380786,4.047838315367713,3.4266111731529243,False,True,False
2025-06-29 10:30:52,4.56042055785656,0.12115830183029175,0.9343185871839657,1.0290027558803696,2.7878531545400627,False,True,False
2025-06-29 10:30:52,3.8270308524370193,0.06201447546482086,3.3062574863433976,1.4294714629650254,4.05354065001011,False,True,False
2025-06-29 10:30:52,3.7915452271699905,-0.9907536804676056,1.581215247511877,1.7991133928299088,2.5867623567581184,False,True,False
2025-06-29 10:30:52,4.087266594171524,0.026527732610702515,2.2897188961506028,-0.6344092115759716,3.828792768716811,False,True,False
2025-06-29 10:30:52,2.857064723968506,-1.4284220188856125,4.322796076536193,3.400941655039801,3.3674673467874534,False,True,False
2025-06-29 10:30:52,4.4657899886369705,-0.05627429485321045,0.379832409322276,-0.018339328467832594,2.6104205578565605,False,True,False
2025-06-29 10:30:52,3.614111512899399,-0.1982201486825943,2.0124641656875744,1.0290027558803696,4.006225365400315,False,True,False
2025-06-29 10:30:52,3.8743472546339035,-0.9197801947593689,2.4129328727722306,3.0621032193303246,2.5512767314910896,False,True,False
2025-06-29 10:30:52,4.063608393073082,0.19213178753852844,1.5196082592010631,0.04326765984298131,3.828792768716811,False,True,False
2025-06-29 10:30:52,2.8097494393587112,-1.286475047469139,5.062103219330325,4.47908723354341,3.864279511570931,False,True,False
2025-06-29 10:30:52,4.655051127076149,0.19213178753852844,0.8111046105623378,-0.2031602934002743,2.76419607102871,False,True,False
2025-06-29 10:30:52,3.980806365609169,0.10932976007461548,2.659360826015486,0.5053433552384514,3.852450969815255,False,True,False
2025-06-29 10:30:52,3.756058484315872,-1.0972139090299606,2.0740711539983883,2.569224029779448,2.5512767314910896,False,True,False
2025-06-29 10:30:52,4.028121650218964,0.026527732610702515,1.3963942825794353,-0.6344092115759716,3.556729602813723,False,True,False
2025-06-29 10:30:52,2.7506056129932404,-1.617683157324791,4.014761134982123,3.6165661141276497,3.604044887423516,False,True,False
2025-06-29 10:30:52,4.477618530392647,-0.0917610377073288,-0.020613014698014354,-0.1415533050894604,2.4211583018302925,False,True,False
2025-06-29 10:30:52,3.7915452271699905,0.0028706490993499756,1.9508571773767605,0.7209678143263001,3.994396823644637,False,True,False
2025-06-29 10:30:52,3.720571741461754,-1.0853842496871948,3.121436521410956,3.0004962310195107,2.823339897394181,False,True,False
2025-06-29 10:30:52,4.40664504468441,0.31042055785655975,1.7044292241335048,0.35132588446141666,3.6513601720333106,False,True,False
2025-06-29 10:30:52,4.56042055785656,0.1684747040271759,0.10260096192361345,-0.7268429771065579,2.76419607102871,False,True,False
2025-06-29 10:30:52,3.022668778896332,-0.754176139831543,3.58348893374206,2.476813547313227,3.9825682818889625,False,True,False
2025-06-29 10:30:52,3.744229942560196,-1.0498975068330765,2.0124641656875744,1.9223273694515366,2.373843017220498,False,True,False
2025-06-29 10:30:52,3.815202310681343,0.0028706490993499756,1.642822235822691,0.012464165687574358,3.8051345676183708,False,True,False
2025-06-29 10:30:52,3.05815552175045,-1.5230525881052017,4.230385594069972,3.1853171959519524,3.07174597978592,False,True,False
2025-06-29 10:30:52,4.726024612784386,0.31042055785655975,1.1499430462718143,-0.23396378755568126,2.76419607102871,False,True,False
